UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
BennyEats,@EatsBenny,2021-08-08T08:28:00.000Z,"BennyEats
@EatsBenny
·
8월 8일","Compilation of food from the recent trip to Tasmania. Culinary King Indian restaurant (butter chicken) , Domino's (pepperoni with churros) , banjo's bakery Cafe (bacon cheese pie) and ds coffee house Cafe in Huon Valley (every thing chicken burger) .",,,,,"['https://pbs.twimg.com/media/E8QUwEdVoAg0FFT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QUyUkUYAkcOdh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QUxS6VgAIMZsl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QUzRSVoAII5V8?format=jpg&name=360x360']",https://twitter.com/EatsBenny/status/1424286256616206340
CafeXperiment,@cafexperiment,2021-08-28T22:39:16.000Z,"CafeXperiment
@cafexperiment
·
8월 29일","A coffee with ds_alxo 
Stormy Summer, #CoffeeOfTheDay @  August 29, 2021 at 12:00AM 
https://ift.tt/3jl6ZDz #cafexperiment 

Be #pictoftheday: tag us and join the experiment!
#coffeelover #teamcoffee #coffee #caffè #acoffeeaday
1",,,,1,['https://pbs.twimg.com/media/E96XcSZWQAE5I10?format=jpg&name=small'],https://twitter.com/cafexperiment/status/1431748244867108872
Minty pngtuber,@mintyAlieny,2021-08-10T23:57:05.000Z,"Minty pngtuber
@mintyAlieny
·
8월 11일","Heya~
In honour of a finished rigging
Here's a re introduction 

I'm minty! Alien from a far away planet!
I like coffee, drawing and gaming!
Genshin and gba/DS games are my joy and sometimes I do pixel art 

I'm feral, have fangs and I'm not cute! 

#Vtuber #VTuberUprising
2
2
10",🌟 👽 ✨ ☕ 💫 ☕ 🔪,2,2,10,['https://pbs.twimg.com/ext_tw_video_thumb/1425244755953324043/pu/img/jPlLOcc5Hz1__iY8.jpg'],https://twitter.com/mintyAlieny/status/1425244846718062602
Dice Station Zebra,@DS_Zebra,2021-08-09T14:06:32.000Z,"Dice Station Zebra
@DS_Zebra
·
8월 9일","We found some morning coffee!
#RoadTrip
1",,,,1,['https://pbs.twimg.com/media/E8Wr3LkXoAEkp7L?format=jpg&name=small'],https://twitter.com/DS_Zebra/status/1424733839730122765
rosa,@berniepilled,2021-08-06T21:03:24.000Z,"rosa
@berniepilled
·
8월 7일","i once had this ds when i was like teensy tiny and i spilled my parents coffee all over it
eccö archive
@3CC0__
 · 8월 6일
이 스레드 보기
1",🍡,1,,,"['https://pbs.twimg.com/profile_images/1375635665518522378/U5A3BmOC_mini.jpg', 'https://pbs.twimg.com/media/E8Eu0aTXoAYLr57?format=jpg&name=small']",https://twitter.com/berniepilled/status/1423751586820489216
Shore Adenekan,@BMHightz15,2021-08-08T16:43:50.000Z,"Shore Adenekan
@BMHightz15
·
8월 9일","I strongly dislike Mc Ds and I hate coffee but that caramel iced frappe ANDERS 
1",😍,,1,,[],https://twitter.com/BMHightz15/status/1424411038280204294
The Best Way To ...,@BestWayBot,2021-08-17T07:44:28.000Z,"The Best Way To ...
@BestWayBot
·
8월 17일","The easiest way to get to new super mario worlds 4 and 7 for ds, is to drink vietnamese coffee.",,,,,[],https://twitter.com/BestWayBot/status/1427536794107662336
call me nechi,@westafricanghel,2021-08-16T04:28:27.000Z,"call me nechi
@westafricanghel
·
8월 16일",Stopped my Micky Ds for an iced coffee this evening after leaving my friend’s house and they told me they ran out. I was so disappointed but I think this is my sign to stop drinking em so much.,,,,,[],https://twitter.com/westafricanghel/status/1427125074776178691
BeeBot,@BeeSquadBot,2021-08-16T04:00:42.000Z,"BeeBot
@BeeSquadBot
·
8월 16일"," I left my DS in the Piczel mascot design contest!!! that is just sooo much wasted coffee
had some bad pulls and ultima…",🦎,,,,[],https://twitter.com/BeeSquadBot/status/1427118094628052993
* 𝒉𝒂𝒏𝒊 .ᐟ,@venusilks,2021-08-28T21:29:48.000Z,"* 𝒉𝒂𝒏𝒊 .ᐟ
@venusilks
·
8월 29일","|; i made this to be a nsfw acc and all ive done so far is take coffee orders this really do feel like ds imagine barista n im kinds lovin it
1",,,,1,[],https://twitter.com/venusilks/status/1431730761674203143
