UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Andrew Ross,@maddog_sa,2021-08-09T10:38:36.000Z,"Andrew Ross
@maddog_sa
·
8월 9일","Excited to announce an authentic Italian artisanal fresh food market coming to Montecasino soon!  

We are looking for traders able to offer premium artisanal breads, meats, cheeses, homemade pasta etc.

Click on the link for more info.

https://forms.gle/tyuJaZJ8KhbBSkDu5… 

Grazie
2
11
42",,2,11,42,['https://pbs.twimg.com/media/E8V8RgjWYAAlqTV?format=jpg&name=small'],https://twitter.com/maddog_sa/status/1424681510502899714
Michelle Wolf,@MichelleWolfTV,2021-08-25T02:39:08.000Z,"Michelle Wolf
@MichelleWolfTV
·
8월 25일","The best way to make pasta! Grazie nonna per avermi insegnato.
Growing Up Italian
@GrowingUpItalia
 · 8월 25일
The art of homemade pasta being passed on to the next generation  (pastagrannies/Ig)
1
3",❤,1,,3,"['https://pbs.twimg.com/profile_images/1226875184092712960/ANWvb4Ys_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1430328968742322177/pu/img/K1bn7nKJ4w1nlgEu.jpg']",https://twitter.com/MichelleWolfTV/status/1430359057932734465
Don Leone,@Donlorenzoleone,2021-08-11T18:40:45.000Z,"Don Leone
@Donlorenzoleone
·
8월 12일","6 things I like   molte grazie, Melandeity!
 Gettibg paid for my work 
 a nice song to sing 
 people who aren't afraid to approach me 
 people who are authentic 
 Cold Pasta
 Fashion
@KumoKishi
@TehNoch
 @thebloodyesme
melandeity
@Melandeity
 · 8월 12일
6 Things I like~ Thanks for Tag Ortell 
 My Friends
 Sushi and Sashimi 
 Video Games
 Streaming
 Anime!
 Burritos 
I tagggg @Neonisavtuber @ErikaByKnight @PixelByte64 twitter.com/CuddlesCoffin/…
1
6",🦁 🦁 👍 💵 🎙 🤗 💯 🍝 👔 ♥ 🖤 🖤 🖤 🖤 🖤 🖤 🤤 🤤 🤤,,1,6,['https://pbs.twimg.com/profile_images/1427511369398591490/dnD6sZ7H_mini.jpg'],https://twitter.com/Donlorenzoleone/status/1425527626559492097
Miki,@Michela_pasta,2021-08-13T19:40:54.000Z,"Miki
@Michela_pasta
·
8월 14일","Grazie #GinoStrada 
perché alle tue parole hai fatto seguire fatti concreti
8
52",,,8,52,['https://pbs.twimg.com/media/E8sexAIXEAI2-Zl?format=jpg&name=small'],https://twitter.com/Michela_pasta/status/1426267540154687496
Cooperativa Raphaël,@CooperativaRap1,2021-08-07T07:47:45.000Z,"Cooperativa Raphaël
@CooperativaRap1
·
8월 7일","Mangiare la #pasta è appagante e  compatibile con ogni regime alimentare completo. La pasta, grazie alla serotonina  può influire positivamente sul nostro  sonno. Aiuta  il tono dell'umore ed è un solido energetico per gli sportivi e per chi deve affrontare giornate faticose.
1",,,,1,['https://pbs.twimg.com/media/E8LBZSPWQAAsOzT?format=jpg&name=small'],https://twitter.com/CooperativaRap1/status/1423913739787636737
Adele Teseo,@AdeleTeseo,2021-08-08T22:04:02.000Z,"Adele Teseo
@AdeleTeseo
·
8월 9일","Beh ricordare #PatrickZaki la dice lunga di che pasta siete fatti #ilcircolodeglianelli
Grazie
3
10",,,3,10,[],https://twitter.com/AdeleTeseo/status/1424491620716666881
Jack Magico,@JackMagico,2021-08-07T00:07:16.000Z,"Jack Magico
@JackMagico
·
8월 7일","La vicina mi da un piatto di pasta e zucca. 
""Grazie signora la conservo per domani perche per stasera sono a posto così""
Io alle 2 di notte...
GIF
1",⭐,,,1,['https://pbs.twimg.com/tweet_video_thumb/E8JYmeHXEAcARIk.jpg'],https://twitter.com/JackMagico/status/1423797858369736704
Giova,@perrottagiova,2021-08-21T01:57:50.000Z,"Giova
@perrottagiova
·
8월 21일","italo-venezolano pizza pasta nonna grazie
1
1
5",,1,1,5,[],https://twitter.com/perrottagiova/status/1428899109902094337
lisa ☼,@purceddruzz,2021-08-04T10:09:11.000Z,"lisa ☼
@purceddruzz
·
8월 4일","mi è tornata la voglia di leggere creepy pasta (grazie yas)

anni fa le lessi su tumblr e wattpad, ma ora non le trovo. secondo voi dove potrebbero stare?
4
8",🔮 ☂,4,,8,[],https://twitter.com/purceddruzz/status/1422862170015113217
Marianna♪,@vuqueliott,2021-08-03T10:33:13.000Z,"Marianna♪
@vuqueliott
·
8월 3일","Allora de cecco cambia cognome che di de cecco può esistere solo la pasta grazie #volleyball
3",,,,3,[],https://twitter.com/vuqueliott/status/1422505829178216448
Federica,@cutierudegirl,2021-08-04T09:54:44.000Z,"Federica
@cutierudegirl
·
8월 4일","la pasta integrale?

no grazie
2
7",,2,,7,[],https://twitter.com/cutierudegirl/status/1422858532668559363
Nandi (bronciosaura),@pelleimpura,2021-08-06T09:41:19.000Z,"Nandi (bronciosaura)
@pelleimpura
·
8월 6일","Grande idea: il tempo di pucciamento sulle confezioni dei biscotti come fossero pacchi di pasta. Oltre quel tempo il biscotto si spezza dentro il latte. 

GRAZIE PREGO CIAO.
12
43
691",,12,43,691,[],https://twitter.com/pelleimpura/status/1423579934283415552
Sara Undercopert,@iotunzo,2021-08-19T18:35:21.000Z,"Sara Undercopert
@iotunzo
·
8월 20일","Oggi più che mai
Grazie febbre per avermi permesso di mangiare esattamente tre forchettate di pasta in circa 24 ore totali",,,,,['https://pbs.twimg.com/media/E9LJSuGXsAEjDfE?format=jpg&name=small'],https://twitter.com/iotunzo/status/1428425371108716545
Andrea Pendibene,@AndreaPendibene,2021-08-23T17:36:50.000Z,"Andrea Pendibene
@AndreaPendibene
·
8월 24일","Figaro3""SanMarco"" 
@ItalianNavy
 delivery to Genova per 
@nastrorosatour
 Ultima notte in mare 
Grazie a chi ci aiuta on board e nel back stage un grande equipaggio
Voglia di Italia, di pizza, di pasta a bordo terminati i liofilizzati
1
6
23",⚓ 🙈,1,6,23,"['https://pbs.twimg.com/media/E9fiOIOX0AAmcSk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9fiQBTX0AIPUdG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9fiPVxXsAAoPPY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9fiQ4lWYAYskEA?format=jpg&name=360x360']",https://twitter.com/AndreaPendibene/status/1429860195136688135
my tonno is Deddy,@is_tonno,2021-08-28T14:27:47.000Z,"my tonno is Deddy
@is_tonno
·
8월 28일","Chef deddy ci dia la ricetta della pasta con crema di zucchine e pancetta, grazie 
#deddy 
@sonodeddy
2
7",🐟 ❤,,2,7,"['https://pbs.twimg.com/media/E94m60VX0AUoQnL?format=jpg&name=small', 'https://pbs.twimg.com/media/E94m60YXsAE7xRk?format=jpg&name=360x360']",https://twitter.com/is_tonno/status/1431624556867895299
Jeffbeck,@JeffBech1,2021-08-11T18:42:00.000Z,"Jeffbeck
@JeffBech1
·
8월 12일","Sì. 
Vorrei un po' più di pasta. Grazie.",,,,,[],https://twitter.com/JeffBech1/status/1425527941237194752
Olio Ferrini,@olioferrini,2021-08-13T18:26:05.000Z,"Olio Ferrini
@olioferrini
·
8월 14일","Ridurre la viscosità della pasta d'olive grazie a nuove tecnologie in frantoio: Uno dei principali parametri fisici che influenzano il processo di centrifugazione è la viscosità della pasta di oliva, che influenza i gradienti di velocità e, quindi, il…
Ridurre la viscosità della pasta d'olive grazie a nuove tecnologie in frantoio
Uno dei principali parametri fisici che influenzano il processo di centrifugazione è la viscosità della pasta di oliva, che influenza i gradienti di velocità e, quindi, il movimento delle particelle...
teatronaturale.it",,,,,[],https://twitter.com/olioferrini/status/1426248709864509446
Martuu,@Tuccinaa,2021-08-07T13:02:40.000Z,"Martuu
@Tuccinaa
·
8월 7일","Sabato, ore 12:40.
La sottoscritta sul pullman di paese con le vecchiette in direzione Centro commerciale per fare la spesa .

Ore 14:07 
Tornata a casa grazie ad un passaggio in , con 2927 kg di buste della spesa (500 solo di pasta) ed un dito squarciato causa peso busta
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
2",🌻 🛒 🚗,1,,2,[],https://twitter.com/Tuccinaa/status/1423992992680005634
Business24 - La Tv del Lavoro,@tvbusiness24,2021-08-05T19:04:15.000Z,"Business24 - La Tv del Lavoro
@tvbusiness24
·
8월 6일","#Gragnano, arriva la pasta tracciata in #blockchain Grazie a un QR Code si potrà accedere a tutte le informazioni utili
Gragnano, arriva la pasta tracciata in blockchain
Grazie a un QR Code si potrà accedere a tutte le informazioni utili Etichetta informativa completa a portata di smartphone grazie alla blockchain. È questa la sfida della pasta di Gragnano, che att…
business24tv.it",🍝,,,,['https://pbs.twimg.com/card_img/1441587757760262146/u4789Cv8?format=jpg&name=small'],https://twitter.com/tvbusiness24/status/1423359210159493123
Die Klapperkiste,@Lizzie_Tito,2021-08-12T18:05:36.000Z,"Die Klapperkiste
@Lizzie_Tito
·
8월 13일","- allora io prenderei come antipasto un tagliere di salumi, è tanto abbondante? 
- signÒra È la dimensiÒne giusta
- va bene, quello e poi la pasta alla ‘nduja grazie
Tagliere che può sfamare l’intera Tropea con 3 tipi di prosciutto, 3 salami, la pancetta, olive e ‘nduja
2
1",,2,,1,[],https://twitter.com/Lizzie_Tito/status/1425881166327042051
Marcello “Folgore”,@marcell16895275,2021-08-10T21:27:15.000Z,"Marcello “Folgore”
@marcell16895275
·
8월 11일","Esatto io ho gia dato.
Entro in un ristorante a Brescia e la proprietaria con aria autorevole mi dice si metta la mascherina , si disinfetti le mani e mi compili questo documento!
Io con calma grazie ma mon sono entrato per chiedere un #mutuo solo un piatto di pasta!
Arrivederci!
Carla
@Carlacsrol
 · 8월 11일
@marcell16895275 님에게 보내는 답글
I commercianti intelligenti fanno il loro lavoro senza fare gli sceriffi, se incontriamo uno che fa lo sceriffo basta non andarci più contento lui di perdere soldi faccia pure, i soldi nostri li spendiamo da  un'altra parte.
3
3
14",✝ ❤,3,3,14,['https://pbs.twimg.com/profile_images/1438546672745959431/7FnO42l8_mini.jpg'],https://twitter.com/marcell16895275/status/1425207138188730371
