UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
시베리,@shivery_SHK,2021-08-20T18:24:39.000Z,"시베리
@shivery_SHK
·
Aug 20","차나무 배송온거 분갈이 완료~ 잘 키워봐야지ㅠㅠㅜㅠㅠㅠ
뒤에 쪼꼬미한 하늘색 무언가는 싹 트길 기다리는 다이소 로즈마리 키트
1
5",⛩,1,,5,"['https://pbs.twimg.com/media/E9QQcM4UUAIQpVt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9QQcbIVUAk5OG9?format=jpg&name=small']",https://twitter.com/shivery_SHK/status/1428785065216020489
아름茶움_Tea,@beauteaful4u,2021-08-29T05:04:53.000Z,"아름茶움_Tea
@beauteaful4u
·
Aug 28","일찍 핀 꽃과 잘 여물고 있는 씨앗 그리고 필 준비중인 꽃봉오리~ 차나무의 가을 맞이^^

내년엔 씨앗을 왕창 수확할 수 있겠다~ 나눔도 하고 파종도 하고~ 미리 행복해하는중^^
2
2",,,2,2,['https://pbs.twimg.com/media/E97vsqPUcAk0REm?format=jpg&name=900x900'],https://twitter.com/beauteaful4u/status/1431845285618073600
호엠리오hoemrio,@hoemrio,2021-08-18T13:04:40.000Z,"호엠리오hoemrio
@hoemrio
·
Aug 18","마당 조경수로 대충자라는게 차나무인 제주
1
1
10",🍵 🌱,1,1,10,"['https://pbs.twimg.com/media/E9Ez7kxUUAAUWe6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Ez_1OVIAAgDGu?format=jpg&name=360x360']",https://twitter.com/hoemrio/status/1427979763226791937
葉底,@L_eaf_base,2021-08-22T02:25:37.000Z,"葉底
@L_eaf_base
·
Aug 21","오설록 - 햇살언덕 (사탕스삐리리)
1tb, 150ml, 1½min

종일 햇살이 드는 언덕, 무릎까지 겨우 자란 어린 차나무와 설익은 유자.
2",🎁,,,2,"['https://pbs.twimg.com/media/E9XIGUuVcActGs-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9XIHTSVgAMZN7Q?format=jpg&name=small']",https://twitter.com/L_eaf_base/status/1429268489647263752
심진호,@lps00000,2021-08-20T00:51:01.000Z,"심진호
@lps00000
·
Aug 19","차밭골에 차나무 몇그루?
'동래구는 원조 차(茶) 도시'…청년 다도가가 뜬다
18일 오전 10시께 방문한 동래구 수안동 어반브릿지. 오는 20일부터 이 곳에서 'Tea 전문가 양성 과정'이 진행될 예정이다. 탁경륜 기자...
mobile.busan.com",,,,,[],https://twitter.com/lps00000/status/1428519910385143813
블리,@horangvely_,2021-08-18T07:38:07.000Z,"블리
@horangvely_
·
Aug 18","엑칼3차나무조건간다 통장 탈탈 털어서라도 갈거임
1
1",,1,,1,[],https://twitter.com/horangvely_/status/1427897583213506563
ㅍㅈ,@patjook_patpat,2021-08-25T17:33:10.000Z,"ㅍㅈ
@patjook_patpat
·
Aug 25","내기준 차는
차나무 잎으로 끓여야만함
나머지는 그냥 00우린물이에
짖음¹⁵²⁰
@barking_Q
 · Aug 24
차에 대한 논란은 뭐 유명한 짤이 있어서
Show this thread
2",,,,2,"['https://pbs.twimg.com/profile_images/1435779940062928897/brrg4Erf_mini.jpg', 'https://pbs.twimg.com/media/E9moqmxVoAEUFTF?format=png&name=small']",https://twitter.com/patjook_patpat/status/1430584046346641409
오그드루 자하드,@7godsofchaos,2021-08-13T14:56:50.000Z,"오그드루 자하드
@7godsofchaos
·
Aug 13","오 아조레스 제도에서도 차를 재배하는구나 유럽에선 불가리아 정도에서나 차나무 농사 짓는 줄 알았는데
1",,1,,,[],https://twitter.com/7godsofchaos/status/1426196049123700738
와인글라스랑 담뱃대 살 때까지 숨참음,@mabinogi_mc,2021-08-19T09:25:54.000Z,"와인글라스랑 담뱃대 살 때까지 숨참음
@mabinogi_mc
·
Aug 19","첫인상: 탐넘… 밀레 자캐 설정에 관심 많아보이셔서 탐냇음 
현인상: ……뭘까요? 너무 오래 봤나봐요 이젠 잘 모르겟음… 허리 굽은 차나무신데 흑벽 드리면 잠시 허리 펴지심
차나무
@mabi_tea
 · Aug 19
#인용으로_이_트친_첫인상_현인상 
슬금...슬금.....
1",,,1,,['https://pbs.twimg.com/profile_images/1424760790851067909/n8EnwPJw_mini.png'],https://twitter.com/mabinogi_mc/status/1428287093415890946
오그드루 자하드,@7godsofchaos,2021-08-29T16:10:09.000Z,"오그드루 자하드
@7godsofchaos
·
Aug 29","맛있는 홍차를 찾아다니다가, 전세계의 홍차를 찾아다니는 것으로 방향 수정한 요즘

다음은 유럽의 유이한 차나무 재배지 아조레스 제도산 홍차다
3",,,,3,[],https://twitter.com/7godsofchaos/status/1432012705527832577
