UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
까망토미 옆에 도서관,@tyhgfvb15,2021-08-30T18:40:51.000Z,"까망토미 옆에 도서관
@tyhgfvb15
·
8월 31일","헤세드가 빠르다는 증거. 일반 지정사서들 한테는 저 샤샤샥 효과가 안나옴. 근데 저게 게부라나 비나님, 그리고 롤랑 검침버전에는 있더라구요.
역시 붉안을 따돌리는 회피 만렙!
250
245",,,250,245,['https://pbs.twimg.com/media/E-D0DOIVUAEAHZ_?format=png&name=small'],https://twitter.com/tyhgfvb15/status/1432413020085387265
경비아저씨,@shotaoneski,2021-08-20T12:38:11.000Z,"경비아저씨
@shotaoneski
·
8월 20일","비나님이 보고계쇼
149
269",,,149,269,['https://pbs.twimg.com/media/E9PA9lXVoAEjvvC?format=png&name=small'],https://twitter.com/shotaoneski/status/1428697872287944707
태정퇴사문단세,@LUCK_8_jotgame,2021-08-15T19:46:57.000Z,"태정퇴사문단세
@LUCK_8_jotgame
·
8월 16일","비나님
91
175",,,91,175,"['https://pbs.twimg.com/media/E82zDJzVIAE5-Ly?format=png&name=360x360', 'https://pbs.twimg.com/media/E82zEU2UYAMhxug?format=jpg&name=small']",https://twitter.com/LUCK_8_jotgame/status/1426993834798452740
메인트 리치라떼 ,@LL100515,2021-08-25T13:21:52.000Z,"메인트 리치라떼 
@LL100515
·
8월 25일","비나님
1
42
130",,1,42,130,['https://pbs.twimg.com/media/E9o7F0iVoAgwHCm?format=jpg&name=small'],https://twitter.com/LL100515/status/1430520805931196417
상동,@_4O4_NOt_F0uNd_,2021-08-24T06:08:14.000Z,"상동
@_4O4_NOt_F0uNd_
·
8월 24일","마마 돈 크라이 백작님과 로보토미 코퍼레이션 비나님의 상관관계 
한마디로 그뭔씹 크오글입니다
10
3",,,10,3,"['https://pbs.twimg.com/media/E9iOCQFVoAAW2jZ?format=jpg&name=small', 'https://pbs.twimg.com/media/E9iOCQDVEAASPsJ?format=jpg&name=small', 'https://pbs.twimg.com/media/E9iOKokVoAYobRi?format=png&name=360x360']",https://twitter.com/_4O4_NOt_F0uNd_/status/1430049288755630081
포르스 (6.0),@Fors_BD,2021-08-29T22:14:46.000Z,"포르스 (6.0)
@Fors_BD
·
8월 30일","비나님도 ㅏ아크릴 만들거야
15
30",,,15,30,['https://pbs.twimg.com/media/E9_bX2dVQAU4Ydn?format=jpg&name=small'],https://twitter.com/Fors_BD/status/1432104465285349378
｛Gwonttil］,@Roland_lover_gt,2021-08-21T16:00:14.000Z,"｛Gwonttil］
@Roland_lover_gt
·
8월 22일","검은숲의~ 비나님~
47
164",🍿 🥪 🌱,,47,164,['https://pbs.twimg.com/media/E9U401XVcAQKHEz?format=jpg&name=small'],https://twitter.com/Roland_lover_gt/status/1429111106518142985
듀듀,@dyu_430,2021-08-29T14:37:32.000Z,"듀듀
@dyu_430
·
8월 29일","비나님 낙서
1
31
70",,1,31,70,['https://pbs.twimg.com/media/E99ywumVQAgUw6g?format=jpg&name=small'],https://twitter.com/dyu_430/status/1431989397671403524
파알랑,@PA_allang,2021-08-20T08:40:22.000Z,"파알랑
@PA_allang
·
8월 20일","리퀘로 그린 비나님...
66
148",🍇,,66,148,['https://pbs.twimg.com/media/E9OKmvuVIAAnvGA?format=jpg&name=small'],https://twitter.com/PA_allang/status/1428638023869034496
로그아웃뫼강,@Kimmoigang,2021-08-28T03:43:07.000Z,"로그아웃뫼강
@Kimmoigang
·
8월 28일","비나님이 처음으로 희열?을 느꼈을 때엔 표정으로 다 드러났을 것 같고...(기둥맞기 시리즈
4
6",⚠ ⚠,,4,6,"['https://pbs.twimg.com/media/E92TVgsVUAMFdJr?format=jpg&name=small', 'https://pbs.twimg.com/media/E92TV-0VEAAAJAI?format=png&name=360x360']",https://twitter.com/Kimmoigang/status/1431462322757722119
