UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
키티,@sexxxy__kitty,2021-08-07T12:54:57.000Z,"키티
@sexxxy__kitty
·
8월 7일","아이구 이쁜 빡빡이네..
1
1
2",🖤 🖤,1,1,2,['https://pbs.twimg.com/media/E8MIT6eVoAAAs7E?format=jpg&name=small'],https://twitter.com/sexxxy__kitty/status/1423991048318066688
뇌조종사,@Ppengmi,2021-08-23T02:56:42.000Z,"뇌조종사
@Ppengmi
·
8월 23일","완전 빡빡이네
⚝₍ᐢ.``.ᐢ₎๓ 바삭한 루루룰이여름알뇌⚝
@perry_owo
 · 8월 23일
., . .......(웄)  twitter.com/rollsu_14/stat…
1",🐧 🍠,,1,,"['https://pbs.twimg.com/profile_images/1437079007749496838/U-xcLv0o_mini.jpg', 'https://pbs.twimg.com/media/E9cYKvuVEAYHDTb?format=png&name=360x360']",https://twitter.com/Ppengmi/status/1429638700623794180
김또용가리,@DDODRAGON,2021-08-28T16:40:08.000Z,"김또용가리
@DDODRAGON
·
8월 29일","멜렁 빡빡이네
1
2",,1,,2,[],https://twitter.com/DDODRAGON/status/1431657864750264321
긩!,@shapesplitter_,2021-08-05T15:00:06.000Z,"긩!
@shapesplitter_
·
8월 6일","의외로 덜빡빡이네 머리가
김주먹
@je_deok_fan
 · 8월 5일
Q. 주먹밥 쿵야 마음에 드세요?

A. 네 캐릭터가 귀엽더라고요

#김제덕",,,,,"['https://pbs.twimg.com/profile_images/1420394316627804161/faUTKTMQ_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1423170302851248136/pu/img/utrurD5JnCncEU6I.jpg']",https://twitter.com/shapesplitter_/status/1423297770295750659
《 화 신 》,@HwaShin_NF,2021-08-14T13:01:11.000Z,"《 화 신 》
@HwaShin_NF
·
8월 14일",마샬 빡빡이네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,,,,,[],https://twitter.com/HwaShin_NF/status/1426529334282506245
영,@madeleinejjoa,2021-08-14T17:12:48.000Z,"영
@madeleinejjoa
·
8월 15일",어머 남상순씨 슬빵 빡빡이네,,,,,[],https://twitter.com/madeleinejjoa/status/1426592656902160385
나뭇잎뱉는뤄뤄(09/07),@Ddin_FF,2021-08-07T09:12:05.000Z,"나뭇잎뱉는뤄뤄(09/07)
@Ddin_FF
·
8월 7일",와 빛영 참가한 딜러들 다 빡빡이네,,,,,[],https://twitter.com/Ddin_FF/status/1423934963108368386
한 상자,@HanSangza,2021-08-04T08:22:53.000Z,"한 상자
@HanSangza
·
8월 4일",생각해보니 다크아이 빡빡이네?? 나 얼굴형 못그리는데,,,,,[],https://twitter.com/HanSangza/status/1422835420442677249
우띠⏝̄̎,@Lg_dori_19,2021-08-28T12:02:40.000Z,"우띠⏝̄̎
@Lg_dori_19
·
8월 28일","인성 짱 좋은 빡빡이네.. 
ㄴ 야구도 잘해줘욧",,,,,[],https://twitter.com/Lg_dori_19/status/1431588037310308353
벌레,@angae18,2021-08-01T10:16:48.000Z,"벌레
@angae18
·
8월 1일","하 나도 내 스스로가 빠ㅓㄱ빡이 같은데 거울 보니까 진짜 빡빡이네 빡치네..
3",,,,3,[],https://twitter.com/angae18/status/1421776923491930116
아 라,@ara_winner,2021-08-14T04:32:40.000Z,"아 라
@ara_winner
·
8월 14일","근데 송민호 검은색도 보여요?? 난 걍 으이 빡빡이네~ 하고 말았는디
3",,,,3,[],https://twitter.com/ara_winner/status/1426401360275148806
하뉴,@stargazerhv,2021-08-05T05:21:37.000Z,"하뉴
@stargazerhv
·
8월 5일","이번에 달에 다시 가는데 착륙선 입찰에서 SpaceX는 29억 달러, 아마존빡빡이네 회사는 60억 달러를 불러서 결국 SpaceX의 Moonship이 낙찰되었다. 빡빡이가 이거에 대해 또 음해질을 해서 욕을 먹고있군...
1
1",,1,,1,[],https://twitter.com/stargazerhv/status/1423152188424032256
ʙʏᴀ,@sya_ta0,2021-08-13T15:39:39.000Z,"ʙʏᴀ
@sya_ta0
·
8월 14일","이야 어째 덩치큰 살인마 대부분이 빡빡이네 진짜 머리 벗겨지는건 이젠 기본소양이고 가끔 머리뚜껑 열거나 가죽 벗기는건 패션이네
1
9",,,1,9,[],https://twitter.com/sya_ta0/status/1426206824638803973
온,@boogieOnOn,2021-08-04T12:50:57.000Z,"온
@boogieOnOn
·
8월 4일",아니 진짜 빡빡이네ㅋㅋㅋㅋㅋ 진짜 애긴데 엄청 강렬한 기억이었나봐,,,,,[],https://twitter.com/boogieOnOn/status/1422902879212359682
