UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
카페 만월회(manwol),@manwol_cafe,2021-08-29T10:00:01.000Z,"카페 만월회(manwol)
@manwol_cafe
·
Aug 29","내일(8/30) 달 1호점 가오픈합니다

몇 개월간 자유로이 카페 못 가서 아쉬우셨죠?
그런 여러분들을 위해 요즘 핫한 게더타운으로
만월회 달 1호점을 만들었어요!

마스크도 사회적 거리두기도 필요 없는!
우주에서 유일하게 바이러스 걱정 없는 카페로
여러분들을 초대합니다.
0:10
5.6K views
1
160
77",🥳 🌕,1,160,77,['https://pbs.twimg.com/ext_tw_video_thumb/1430447256512040965/pu/img/q7rLnQKm-oKQYbph.jpg'],https://twitter.com/manwol_cafe/status/1431919561096433668
츄릅츕,@churlpchup,2021-08-23T18:26:06.000Z,"츄릅츕
@churlpchup
·
Aug 23","월간 드림 카페 사장 제노 ¯ᴥ¯
The following media includes potentially sensitive content. Change settings
View
1
3",,1,,3,[],https://twitter.com/churlpchup/status/1429872593696301056
최성년 대선 선거소송 진행 촉구한다!,@goflb1,2021-08-13T13:35:08.000Z,"최성년 대선 선거소송 진행 촉구한다!
@goflb1
·
Aug 13","국제 혁명당 기관지 - 월간 말 東紀 4354년 09월 제13호 | 다음카페 https://cafe.daum.net/goflb/VxBi/145?svc=cafeapi…
1
1",,,1,1,[],https://twitter.com/goflb1/status/1426175489576632323
이효린,@eac28690,2021-08-08T00:52:51.000Z,"이효린
@eac28690
·
Aug 7","카페야 캠핑장이야?캠핑 컨셉 카페 4곳 (출처 : 월간 커피앤티 | 네이버 포스트)
카페야 캠핑장이야?캠핑 컨셉 카페 4곳
[BY 월간 커피앤티] 본 콘텐츠는 월간 커피앤티 2021년 8월호(235호)를 재구성한 내용입니다. 캠핑이 핫...
m.post.naver.com",,,,,['https://pbs.twimg.com/card_img/1442824488001830914/57lgGKN0?format=jpg&name=240x240'],https://twitter.com/eac28690/status/1424171716771663874
투유드림,@Toyou_dream,2021-08-06T03:00:01.000Z,"투유드림
@Toyou_dream
·
Aug 5","<월간 히페리온 8월호>

막내 황녀님 특집
특별기획. 에니샤 황녀를 말하다!
황녀님의 헤어부터 옷장까지
히페리온 세 남자를 휘어잡은 매력탐구!

당신의 황녀님 패션 pick은?
1.
2.
3.
컬러풀한 제국의 패셔니스타를 만나보세요!

카카페 화요웹툰 <막내 황녀님>
https://page.kakao.com/home?seriesId=54680399…
1
16
35",💙 🌟 🍀 ❤,1,16,35,"['https://pbs.twimg.com/media/E8Avu1tVgAEIHdZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Avu1uVUAEvpVt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Avu1tVEAENjTL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Avu1uVgAQTGpJ?format=jpg&name=360x360']",https://twitter.com/Toyou_dream/status/1423478942208561158
아거/알렌솜니움,@TRPG_dreamer,2021-08-04T07:22:40.000Z,"아거/알렌솜니움
@TRPG_dreamer
·
Aug 4",아니 자주 오던 카페 한 1년 3개월간 맨날 똑같은 노래 틀어줬는데 오랜만에 오니까 노래 바뀌어있네,🐊 🐊,,,,[],https://twitter.com/TRPG_dreamer/status/1422820263884857344
춘강 구홍덕,@goobagsa1777,2021-08-03T08:04:20.000Z,"춘강 구홍덕
@goobagsa1777
·
Aug 3",[다음카페] 구박사-춘강 구홍덕 원장-월간 안전정보에 구박사의 이달의 운세 2021년 8월 운세가 실렸습니다. https://m.cafe.daum.net/goobagsa/6I8C/206?svc=cafeapp…,,,,,[],https://twitter.com/goobagsa1777/status/1422468363628945411
미오,@rumious,2021-08-17T10:34:41.000Z,"미오
@rumious
·
Aug 17","""현재는 로비층에 위치한 펠트(FELT)커피에서 2대를 운용하고 있다. 디타워는 3개월간 오피스 한 개 동과 로비층의 카페를 오가는 경로를 시범 테스트할 예정이다. 추후 디타워에 입주해 있는 전체 F&B 매장과 오피스 전체로 서비스를 확대할 계획이다.""
DL 디타워 광화문, 프라임 오피스 최초 로봇 배달 서비스 시작 - 테크홀릭
[테크홀릭] 디타워 광화문이 프라임 오피스 최초로 ‘로봇 배달 서비스’를 오픈했다고 9일 밝혔다. 해당 서비스가 확대되면 코로나 19 사태로 급...
techholic.co.kr
6
5",,,6,5,['https://pbs.twimg.com/card_img/1441004679526182915/RZSsHLB4?format=jpg&name=240x240'],https://twitter.com/rumious/status/1427579628118429703
주접은 천재를 만든다.,@hwanan_oii,2021-08-15T07:14:08.000Z,"주접은 천재를 만든다.
@hwanan_oii
·
Aug 15","나도 직장 옮기고 한 3개월간 인사할때 전직장 카페 이름으로 인사한적 많음 같이 일하는 선임이 나보고 스파이라함
1",,1,,,[],https://twitter.com/hwanan_oii/status/1426804381932945411
화유,@ls___007,2021-08-04T10:03:53.000Z,"화유
@ls___007
·
Aug 4","나 아마 여태까지 카카페에 50은 쓰지 않았을까
8개월간 쓴게 25쯤 될텐데 그전엔 적게 썼다 쳐도
3년동안 25는 썼겠지
4",,,,4,[],https://twitter.com/ls___007/status/1422860835664269314
