UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
mimiyoyo,@1524nssu,2021-08-21T08:18:33.000Z,"mimiyoyo
@1524nssu
·
Aug 21","카페에 있는데 혼자 펑펑 울어버렸다.
조국에 공부하러 왔다가 간첩혐의로 아무 죄없는데 감옥으로…얼마나 억울하고 상처를 받으셨을까요. 우리 3세가 다음 세대에 전해야합니다. 그게 사명입니다.
2",,,,2,['https://pbs.twimg.com/media/E9TPTnrVcAAvbT_?format=jpg&name=medium'],https://twitter.com/1524nssu/status/1428994923978625027
요쪼푸(개),@yosupuu,2021-08-14T06:56:31.000Z,"요쪼푸(개)
@yosupuu
·
Aug 13","미니 크로아상을 파는 카페에 놀러왔음 
10
17",🐶 🧠 🎶,10,,17,"['https://pbs.twimg.com/media/E8u5YqJVUAAYm1I?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8u5ZNYVgAEFyIL?format=jpg&name=360x360']",https://twitter.com/yosupuu/status/1426437561208041474
세세브릴라빈,@alice__do,2021-08-07T06:03:46.000Z,"세세브릴라빈
@alice__do
·
Aug 6","카페에서 이거 보는 전 심장이..

(무인카페로 아무도 없어요)
3
17",,3,,17,['https://pbs.twimg.com/media/E8KqMWaVkAMncXl?format=jpg&name=small'],https://twitter.com/alice__do/status/1423887570509787137
쓺ㅣ3밤찹쌀,@2chopssal,2021-08-29T06:48:43.000Z,"쓺ㅣ3밤찹쌀
@2chopssal
·
Aug 28","#빵_찹찹 신당역 로드리카페
빵이랑 크림치즈 맛있고 밀크티도 취향
빵 종류 다양하고(브리오슈,호밀,베이글, 크로아상,미니식빵) 크림치즈 스프레드도 다양해서(16종류) 원하는 조합으로 골라먹을 수 있당 내가 먹은건 호밀빵+레몬딜
2
7",➡ 🍞 💜 ☺ 😋,,2,7,['https://pbs.twimg.com/media/E98HdRSVgAIzx43?format=jpg&name=small'],https://twitter.com/2chopssal/status/1431871416303906820
유한,@Squirrelioo4,2021-08-28T12:36:13.000Z,"유한
@Squirrelioo4
·
Aug 28","#닮지_볼주머니에_다담지
#정한아_마니머거여ᄒᄒ 

성신여대 공푸
성신여대 민님

맛녀석에 나온 차돌짬뽕이랑(맛녀석 생각하니까 정하니 한입만!! 생각나서 웃음피식피식나옴) 한옥갤러리카페민님 크로아상티라미수 진짜 달콤해서 커피 필수
2
4",📌 📌 ❤ ❗,,2,4,"['https://pbs.twimg.com/media/E94NZ5zVUAMobS8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94NZ7RVgA4WEsF?format=jpg&name=360x360']",https://twitter.com/Squirrelioo4/status/1431596482675679232
금주는금주인갃(gatt),@gatt_wf,2021-08-23T08:02:52.000Z,"금주는금주인갃(gatt)
@gatt_wf
·
Aug 23",칵테일바나 카페로 아무문제없을거같은데,😷,,,,[],https://twitter.com/gatt_wf/status/1429715749451427845
지남,@mimitlqkf,2021-08-05T07:38:56.000Z,"지남
@mimitlqkf
·
Aug 5","잼동러를견디고계신 트친분들
조금만이해해주세요
온리전2번무산된 이후로
아무것도없어서그래요
카페도다과회도배포전도온리전도전시회도
아무것도없어서그래요
64
75",,,64,75,[],https://twitter.com/mimitlqkf/status/1423186745080782849
주연/JU-YEON*(2021.09.29 수술),@JUYEON_GITADORA,2021-08-11T09:22:30.000Z,"주연/JU-YEON*(2021.09.29 수술)
@JUYEON_GITADORA
·
Aug 11",2차 이디아카페 들릴려고 하는데 얼마사야지 로아 쿠폰줌?,,,,,[],https://twitter.com/JUYEON_GITADORA/status/1425387137394905091
춘추개발부서,@chunchu404,2021-08-09T04:06:24.000Z,"춘추개발부서
@chunchu404
·
Aug 8","동생이 카페 아무거나 먹는대서 뽕스무디를 시켜줬더니 그 후로 아무거나 라고 말하는 버릇이 고쳐짐
2",,,,2,[],https://twitter.com/chunchu404/status/1424582812607213569
버터링,@BuTTering__,2021-08-24T06:18:45.000Z,"버터링
@BuTTering__
·
Aug 23","근처 브런치카페 배달메뉴 보다가 베이컨크로아상 이런 메뉴랑 불고기비빔밥, 김볶 이런 거 같이 있는 거 보고..내 계정이 지금 저런가 싶어진
3",😽 🧛,,,3,[],https://twitter.com/BuTTering__/status/1430051937173393409
재연,@Do___jae6,2021-08-16T08:31:46.000Z,"재연
@Do___jae6
·
Aug 16","카페랑 코노가고샆다 진짜로 아
3",,,,3,[],https://twitter.com/Do___jae6/status/1427186308963725315
신혼댁 됴장모님,@dyota_matsu,2021-08-02T12:53:12.000Z,"신혼댁 됴장모님
@dyota_matsu
·
Aug 2","어제 보리님이랑 냉면먹고나서 카페갔다가 그뒤로 암것도 안먹었었ㅇ어용........밤새고......출근해서 지금밥먹음.....이힉
1",,,,1,[],https://twitter.com/dyota_matsu/status/1422178669389172744
야옹도사,@hatdosa,2021-08-30T11:36:51.000Z,"야옹도사
@hatdosa
·
Aug 30","10시에 카페 문 닫으면 집가서 로아해야지
지인소개시켜준데서 
 예쁜 옷  예쁜 신발 안경 시계 메이크업 고데기 풀세트했는데   10시까진 잇어얒~~
1",,,,1,[],https://twitter.com/hatdosa/status/1432306315557158912
하리링,@daily1504,2021-08-11T02:21:10.000Z,"하리링
@daily1504
·
Aug 10","장을 십만원어치 샀는데 여전히 먹고싶은건 못삼. 당연함. 십만원이래봤자 물가비싸서
대단한걸 산것도 아님
그치만 크로아상과 에그타르트를 샀음ㅎ힛
카페배달앙녕..!
6",🪅,,,6,[],https://twitter.com/daily1504/status/1425281103896580097
익명,@N0_oNAME_,2021-08-09T13:00:22.000Z,"익명
@N0_oNAME_
·
Aug 9",오늘 진짜 집에 있으면 정신병 걸릴 것 같아서 새벽에 집 나와서 스터디 카페 갔다가 이제 귀가하는 중 어제 점심 이후로 아무것도 못 먹고...진짜 기억에 남을 생일이다ㅋㅋㅋ,,,,,[],https://twitter.com/N0_oNAME_/status/1424717189634949122
무닌,@mumu_ninnin,2021-08-20T00:59:56.000Z,"무닌
@mumu_ninnin
·
Aug 19",어제 로아 연구파견만 돌리고 나머지 시간은 다 카카페 소설봤다... 남동생부터 숨기자 완결깟시 달렸네..,,,,,[],https://twitter.com/mumu_ninnin/status/1428522152844689411
SHOTONME,@FXX_X,2021-08-22T10:00:20.000Z,"SHOTONME
@FXX_X
·
Aug 22","웨딩한 커플들 각자 카페가면 다 너무 분위기 다를 것 같음 팬시거울은 둘이 마주보고 앉아서 서로 머리 어루만지고 앞머리 넘겨주면서 헤헤♡ 하는데 그 옆에서 네즈미로 서네즈 개소리에 팔다리 털면서 떼쓰는 포즈로 아 좍내개소리야어아아하는 공미로... 얼굴만 붉히고 앉아있는 엑카...
1
3
24",💉,1,3,24,[],https://twitter.com/FXX_X/status/1429382922386100231
댕,@my_washbowl,2021-08-15T15:04:41.000Z,"댕
@my_washbowl
·
Aug 15","뭐야?? 찐으로?? 진짜로?? 요즘에 24시 카페도없을텐디?
근처 어디 지구대로 가!! 위험혀 진짜로
아놔 아님 디엠 해바
댕의 질문함입니다
질문/답변은 여기
peing.net",,,,,['https://pbs.twimg.com/card_img/1440331642414202880/m2cTqC9w?format=jpg&name=small'],https://twitter.com/my_washbowl/status/1426922803287134210
Vlu,@Blue_veri,2021-08-17T13:47:55.000Z,"Vlu
@Blue_veri
·
Aug 17","로아: 카페오레 드세요
나: 카페오레가 뭐니 한국어를 써야지
나: 카페이몸
학점: (사레들림)
1",,,,1,[],https://twitter.com/Blue_veri/status/1427628258451984393
선불폰팅O5O4-O965-O965 폰팅 번개팅 대화 섹파 조건만남 선불폰팅,,2021-08-17T23:43:10.000Z,"선불폰팅O5O4-O965-O965 폰팅 번개팅 대화 섹파 조건만남 선불폰팅
·
Aug 17","폰팅 순천대화 제주여신 광주중년만남 고령대화방 세종데이트 정선홈런 도당동애인대행 학산면누나 인월면타악기 팔당역카페24 스폰지 멜티 김석철 멀티넷 야일본 위안원 청호연 쓴맛 골동반 망둥이 시간외 유민호 크로아

 프로필 참고",🪛 🪛 😃,,,,[],https://twitter.com/silayegitu/status/1427778057906139142
