UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝐒𝐭𝐚𝐫𝐫𝐲 𝐖𝐢𝐭𝐡 𝐖𝐨𝐧,@starrywithwon_,2021-08-16T05:07:09.000Z,"𝐒𝐭𝐚𝐫𝐫𝐲 𝐖𝐢𝐭𝐡 𝐖𝐨𝐧
@starrywithwon_
·
Aug 15","2021 𝘞𝘰𝘯𝘺𝘰𝘶𝘯𝘨 𝘉𝘪𝘳𝘵𝘩𝘥𝘢𝘺 𝘌𝘷𝘦𝘯𝘵 

𝙎𝙚𝙤𝙪𝙡 , 𝙆𝙤𝙧𝙚𝙖  [𝑺𝑷𝑬𝑪𝑰𝑨𝑳 ! 𝑪𝒂𝒇𝒆 + 𝑴𝒊𝒏𝒊 𝑬𝒙𝒉𝒊𝒃𝒊𝒕𝒊𝒐𝒏]
CAFE MURANO (카페 무라노) 
카페 서울 특별시 강남구 역삼동 강남대로 110 길 21
Date: 28/8 - 1/9 

#JANGWONYOUNG #장원영 #원영 #IZONE #아이즈원
1
200
305",🎂,1,200,305,"['https://pbs.twimg.com/media/E84ziyLVcAActsg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E84zjFoVkAEK7mx?format=jpg&name=360x360']",https://twitter.com/starrywithwon_/status/1427134813815775232
GOLDEN FILM,@goldenfilm_jk,2021-08-28T06:04:30.000Z,"GOLDEN FILM
@goldenfilm_jk
·
Aug 27","Butterful JKDAY Event
Koo’s cafe 용산점  
위치: 카페 BUD (하이브 빌딩 바로 뒤에 Cafe is located right behind HYBE)
기간: 8월 28일 ~ 9월 1일

코로나19 확산 방지를 위해 방역 수칙을 꼭 지켜주세요 용산근처에 계신 분은 여기로 
GOLDEN FILM
@goldenfilm_jk
 · Aug 25
 Everywhere’s JKDAY 
2021 Birthday Ads and Events

9월의 기쁨과 행복! 서울의 동서남북 어디든 다 JKDAY!!
Anywhere in north, east, south and west of Seoul! Enjoy JKDAY!!
(but we also have world branches)

with 
277
823",🎊 🎁 🐰,,277,823,"['https://pbs.twimg.com/media/E92ziRwVEAMukK-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92ziRyVUAIqwmK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92ziRyUYAQ6G2q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92ziR9VQAE_A_O?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1410260667160879107/EJaNxEef_mini.jpg', 'https://pbs.twimg.com/media/E9rvgyHUYAE74PO?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9rvgyIUUAQRVTV?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9rvgyFUUAc8f3p?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9rvgyHVEAQgGh6?format=jpg&name=120x120']",https://twitter.com/goldenfilm_jk/status/1431497901595713541
지민아자고가𝕄𝕪 𝕌𝕟𝕚𝕧𝕖𝕣𝕤𝕖,@JAGOGA_JM,2021-08-30T10:24:23.000Z,"지민아자고가𝕄𝕪 𝕌𝕟𝕚𝕧𝕖𝕣𝕤𝕖
@JAGOGA_JM
·
Aug 30","정국이 생일카페투어 다녀왔어요
(자고가언니등짝)
@youthJK_97
✦✧𝐒𝐞𝐫𝐞𝐧𝐚𝐝𝐞
HBD JK DAY cafe event 서울

2021 JK support 
✧08.28~09.01
✧서울 러빈허(
@lovinherflower
)

#하트를_뭉치면_정국이

행복해서 돌고래 소리 남발했던날
1
7
34",🌸 🥰 ☕ 😘,1,7,34,"['https://pbs.twimg.com/media/E-CCYyIVkAgYnwT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CCaJTUUAE0VAR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CCZqMUcAcYgXy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CCaiKVcAcnmej?format=jpg&name=360x360']",https://twitter.com/JAGOGA_JM/status/1432288078366871558
TTYA_CAFE ◡̎,@ttya_cafe,2021-08-25T05:53:29.000Z,"TTYA_CAFE ◡̎
@ttya_cafe
·
Aug 24"," Kids line 나나 제제 판매 안내

USD 나나와 제제가 8월 28일 토요일 카페 방문 고객분들께 최초로 판매됩니다. 한정 수량이 소진되어 있으며, 준비된 수량이 소진되면 바로 구매는 어려우십니다. 대신 8월 30일 월요일 오전 10시 온라인 선주문 오픈이 준비 되어있으니 많은 사랑 부탁드려요
4
11",🌷 💖,,4,11,['https://pbs.twimg.com/media/E9nTu81UUAEPHYq?format=jpg&name=900x900'],https://twitter.com/ttya_cafe/status/1430407964817379332
카페 꼬모,@cafe_c_omo,2021-08-28T03:21:13.000Z,"카페 꼬모
@cafe_c_omo
·
Aug 27","21.08.28 ~ 21.09.01

#BTS #정국 님의 생일 이벤트를 진행합니다 ☺︎ 카페 꼬모에서 안전하고 즐거운 생일주간 보내세요 
@madein1997_jk
 & 
@goldenfilm_jk
 감사합니다 
The following media includes potentially sensitive content. Change settings
View
22
61",🌹 💟 🥰,,22,61,[],https://twitter.com/cafe_c_omo/status/1431456812251824130
세모네모대전컵홀더,@Cafe_SemoNemo,2021-08-26T04:49:34.000Z,"세모네모대전컵홀더
@Cafe_SemoNemo
·
Aug 25","대관 문의 옵챗 디엠

날짜 재공지 #스트레이키즈 #창빈
8/28 ~ 9/10 #방탄소년단 #RM #정국
9/11~ 9/13 #투바투 #연준
10/1~10/3 #스트레이키즈 #방찬
10/14~10/16 #슈퍼주니어 #동해
10/4 ~ 10/10 #세븐틴 # 정한
12/3~12/5 #TXT #수빈
#대전세모네모 #컵홀더 #대전 #카페 #생일
1
11
22",🤍 🤍 🤍 🤍,1,11,22,[],https://twitter.com/Cafe_SemoNemo/status/1430754269611761664
(Slow)타니만볼게,@why1347,2021-08-27T07:16:53.000Z,"(Slow)타니만볼게
@why1347
·
Aug 27","내일부터 황금막내 정국이의 생일이벤트가 진행됩니다~
행복한 정국이의 생일을 함께 축하해주세요

생일축하해~정국아

*카페입장시 마스크착용은 필수입니다.
*카페안에서 음료및디저트는 드실 수 없습니다.
8/28~9/1 오전10시~오후9시
@Cafe_Bom0613
#작은우주_큰별_보라빛에서_정국이
카페 봄
@Cafe_Bom0613
 · Aug 27
Happy Birth JK Day

정국이 25번째 생일 축하 컵홀더 이벤트를 내일(8/28)부터 진행합니다

기간:8/28~9/1
영업시간:오전10시~오후9시

#작은우주_큰별_보라빛에서_정국
#방탄소년단 #정국 #JUNGKOOK #JK

#선릉카페봄 #카페봄 #컵홀더
#카페대관 #전시회 #상영회
#아이돌카페
Show this thread
5
7",💜 😍 😍 💜 💜 💜 🤩,,5,7,"['https://pbs.twimg.com/profile_images/1038552972056190976/7mWNn3JM_mini.jpg', 'https://pbs.twimg.com/media/E9x321BVcAAeyLe?format=jpg&name=small', 'https://pbs.twimg.com/media/E9x34FfUUAEesYk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9x35VOUUAUAu-I?format=jpg&name=360x360']",https://twitter.com/why1347/status/1431153729059708928
Vanilla808 (바닐라808) - 부산 컵홀더 이벤트 카페,@Vanilla808_cafe,2021-08-25T10:18:44.000Z,"Vanilla808 (바닐라808) - 부산 컵홀더 이벤트 카페
@Vanilla808_cafe
·
Aug 25","8-9월 예약
8월 28일 - 9월 1일 방탄소년단 정국님 
9월 11일 - 9월 15일 스트레이키즈 필릭스님

* 대리 설치 및 수거 가능
* 전면 통유리창 옥상 카페내부 전시
* 스페셜세트 (케이크, 쿠키등)
* 예약 DM 으로 문의주세요

#부산컵홀더이벤트 #부산컵홀더 #컵홀더카페 #생일카페 #부산생일카페
1
2",📢,,1,2,[],https://twitter.com/Vanilla808_cafe/status/1430474718579023872
MADE IN 1997,@madein1997_jk,2021-08-28T06:02:15.000Z,"MADE IN 1997
@madein1997_jk
·
Aug 27","Butterful JKDAY Event
Koo’s cafe 용산점 
위치: 카페 BUD (하이브 빌딩 바로 뒤에 Cafe is located right behind HYBE)
기간: 8월 28일 ~ 9월 1일

코로나19 확산 방지를 위해 방역 수칙을 꼭 지켜주세요용산근처에 계신 분은 여기로
MADE IN 1997
@madein1997_jk
 · Aug 25
 Everywhere’s JKDAY
2021 Birthday Ads and Events

9월의 기쁨과 행복! 서울의 동서남북 어디든 다 JKDAY!!
Anywhere in north,east,south and west of Seoul! Enjoy JKDAY!!
(but we also have world branches)

with 
8
213
560",🎊 🎁 🐰,8,213,560,"['https://pbs.twimg.com/media/E92zOa_VQAM50xJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92zObFVkAQBlX8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92zObAVkAAH4W6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92zObGVkAYkHQg?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1353540791528906752/bGOhptzw_mini.jpg', 'https://pbs.twimg.com/media/E9rooFBVkAsIloU?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9rooFiVEAAV0Jp?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9rooFBUUAchmG2?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9rooFiVoAEIiwW?format=jpg&name=120x120']",https://twitter.com/madein1997_jk/status/1431497337776443396
𝐒𝐭𝐚𝐫𝐫𝐲 𝐖𝐢𝐭𝐡 𝐖𝐨𝐧,@starrywithwon_,2021-08-16T05:32:07.000Z,"𝐒𝐭𝐚𝐫𝐫𝐲 𝐖𝐢𝐭𝐡 𝐖𝐨𝐧
@starrywithwon_
·
Aug 15","𝙎𝙚𝙤𝙪𝙡 , 𝙆𝙤𝙧𝙚𝙖 
𝑺𝑷𝑬𝑪𝑰𝑨𝑳 ! ( 𝑪𝒂𝒇𝒆 + 𝑴𝒊𝒏𝒊 𝑬𝒙𝒉𝒊𝒃𝒊𝒕𝒊𝒐𝒏 )

CAFE MURANO (카페 무라노) 
@yth1110
카페 서울 특별시 강남구 역삼동 강남대로 110 길 21
Date : 28/8 - 1/9 
Time : 12 : 00 - 20 : 00
𝐒𝐭𝐚𝐫𝐫𝐲 𝐖𝐢𝐭𝐡 𝐖𝐨𝐧
@starrywithwon_
 · Aug 15
2021 𝘞𝘰𝘯𝘺𝘰𝘶𝘯𝘨 𝘉𝘪𝘳𝘵𝘩𝘥𝘢𝘺 𝘌𝘷𝘦𝘯𝘵 

𝙎𝙚𝙤𝙪𝙡 , 𝙆𝙤𝙧𝙚𝙖  [𝑺𝑷𝑬𝑪𝑰𝑨𝑳 ! 𝑪𝒂𝒇𝒆 + 𝑴𝒊𝒏𝒊 𝑬𝒙𝒉𝒊𝒃𝒊𝒕𝒊𝒐𝒏]
CAFE MURANO (카페 무라노) 
카페 서울 특별시 강남구 역삼동 강남대로 110 길 21
Date: 28/8 - 1/9 

#JANGWONYOUNG #장원영 #원영 #IZONE #아이즈원
Show this thread
11
22",🎂,,11,22,"['https://pbs.twimg.com/profile_images/1374652851092217856/ozEo66PB_mini.jpg', 'https://pbs.twimg.com/media/E84ziyLVcAActsg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E84zjFoVkAEK7mx?format=jpg&name=360x360']",https://twitter.com/starrywithwon_/status/1427141096644104194
