UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
인범,@dlsqja_25D,2021-08-20T11:37:18.000Z,"인범
@dlsqja_25D
·
8월 20일","비숲 유치원
선생님 시목이가 좋아요...
313
543",🐣,,313,543,"['https://pbs.twimg.com/media/E9Oy5XIVkAIahNH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Oy6AXVUAQ3_mi?format=png&name=small']",https://twitter.com/dlsqja_25D/status/1428682550726168582
,@soon2ba,2021-08-16T14:57:29.000Z,"@soon2ba
·
8월 16일","ㅎㅏㅜㅋㅋㅋㅋㅋ 유재명 배우님도 인프피래요 가끔이 아니라 비숲 자체가 거대한 인프피세계관에 갇혀버렸는데 지금…
324
271",🔜,,324,271,"['https://pbs.twimg.com/media/E866qyZUUAMBS6d?format=jpg&name=900x900', 'https://pbs.twimg.com/media/E866qyaVUAU_N4q?format=jpg&name=360x360']",https://twitter.com/soon2ba/status/1427283379511197698
계란,@Augean_stable,2021-08-16T18:30:30.000Z,"계란
@Augean_stable
·
8월 17일","아 유재명 배우님마저 인프피라 정말 비숲 1 인프피의 숲 되어버렸다는 것이ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 영은수 서동재 한여진 황시목 이창준 본체 모두 인프피였던 것으로 밝혀져…
163
175",🥦 🍠 🍿 🍅 🍚,,163,175,['https://pbs.twimg.com/media/E87rav_VUAMvsDQ?format=jpg&name=small'],https://twitter.com/Augean_stable/status/1427336982900854805
웅이,@Zzoaaa_328,2021-08-27T09:03:54.000Z,"웅이
@Zzoaaa_328
·
8월 27일","#조승우_트친소 

안녕하세요.. 긴 말 않겠습니다.
어찌하다보니.. 사랑하게 되었습니다..
요즘 헤드윅 비숲 보고요.. 아직은 나무위키 정독한게 다이지만.. 이 열.쩡. 하나만큼은 믿어주십쇼..  부디 저를 승woo의 늪으로.. 이끌어 주실 분들 미리 감사드립니다.
50",🔥,,,50,['https://pbs.twimg.com/media/E9yTOU6VEAYuxfn?format=jpg&name=small'],https://twitter.com/Zzoaaa_328/status/1431180660232769544
맣또,@manyang_ismine,2021-08-07T07:45:23.000Z,"맣또
@manyang_ismine
·
8월 7일","리퀘 와기형사 유재이입니다..! 괴물 즌 투 재이지화 파트너물 해주고 재이가 공제실탄 재현해주면 좋겠다...(사심)

-비숲 한여진형사님 사진 참고!
맣또
@189x2_ismine
 · 8월 7일
ㅋㅋㅋㅋㅋㅋ 긍정적인 검토... 해봤읍니다...(ㅋㅋㅋㅋ) 아 왤케 귀엽냐공... 리퀘감사합니다!!  

 https://peing.net/ko/qs/1022912001…
1
75
118",,1,75,118,"['https://pbs.twimg.com/media/E8LBPdYUcAY8OEu?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1429829531095818241/KL93bscT_mini.jpg']",https://twitter.com/manyang_ismine/status/1423913143906885639
일뀨사,@290_194,2021-08-23T17:52:11.000Z,"일뀨사
@290_194
·
8월 24일","헉,,, 머지 이 장면은 먼데 미세하게 눈찡긋한거 미쳐 어케하는거야 머야 천재야 만재야 머야,, 비숲,,, 또,, 볼,,까,,,
GIF
7
22",🌻,,7,22,['https://pbs.twimg.com/tweet_video_thumb/E9flwMkVUAg3mBd.jpg'],https://twitter.com/290_194/status/1429864055615811584
유노,@Sky_BW_YN,2021-08-11T22:47:54.000Z,"유노
@Sky_BW_YN
·
8월 12일","황무지에 비숲 사원무너져있는거에 과몰입하는 내 모습
1
12",,,1,12,['https://pbs.twimg.com/media/E8i2Y9qVEAUafTL?format=jpg&name=small'],https://twitter.com/Sky_BW_YN/status/1425589823994171393
제이,@rhatlrlenekf,2021-08-13T23:48:00.000Z,"제이
@rhatlrlenekf
·
8월 14일","비숲1안본눈 사요, ...1화 엔딩의 짜릿함을 다시느껴보고싶어요, , ,
2
17",,,2,17,['https://pbs.twimg.com/media/E8tXU1EVEAUA4iB?format=jpg&name=small'],https://twitter.com/rhatlrlenekf/status/1426329724477841408
두콩(~10/13),,2021-08-04T12:05:35.000Z,"두콩(~10/13)
·
8월 4일","#서동재_트친소
#비숲_트친소
_의리rt 감사합니다_

숲에 아직 사람 있어요.. 숲3 존버하고
동재가 최애인 사람입니다.. 자세한 건 바이오 봐주세요! 
((뮤 언급 있음
GIF
1
15
12",🍿 ❄,1,15,12,['https://pbs.twimg.com/tweet_video_thumb/E78gMxmVUAcDQtc.jpg'],https://twitter.com/sksmsham/status/1422891462795038721
말랑쪼푸⁸⁴,@ljhluv0313,2021-08-15T16:08:39.000Z,"말랑쪼푸⁸⁴
@ljhluv0313
·
8월 16일","섹시한 조신남 당연 동재지. 

비숲 공식도 인정한 조신하게 생긴 남검사 + 본체 피셜 섹시 
ㅋㅋㅋㅋ
8
29",🍕 🥦 🍿,,8,29,['https://pbs.twimg.com/media/E82BXWpVcAUctRH?format=jpg&name=small'],https://twitter.com/ljhluv0313/status/1426938897242607619
