UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Carol Elizabeth Duff,@Carolduffart,2021-08-30T12:00:01.000Z,"Carol Elizabeth Duff
@Carolduffart
·
8월 30일","Barista coffee, freshly made food, events and locally made arts and crafts. What's not to like? Come and see us at The Aurrie on the Orry, Lower Largo, Fife  9.30 am to 4.30 pm Wednesday to Sunday. #cafebythebeach #artcafe #dogswelcome #baristacoffee
1
4
3",😊,1,4,3,['https://pbs.twimg.com/media/E-CYTjrWUAAazGT?format=jpg&name=small'],https://twitter.com/Carolduffart/status/1432312146726166528
El Nido Boutique Artcafe,@ElNidoArtcafe,2021-08-23T11:09:43.000Z,"El Nido Boutique Artcafe
@ElNidoArtcafe
·
8월 23일","New Special that you must try on your next visit to Artcafe.

Chicken with Creamy Parmesan sauce,  Spinach and Cherry Tomato. 

#FarmToTable #Gourmet

#gourmetmeal
#artcafemenu #Chicken #outonadate #cravings
5",,,,5,['https://pbs.twimg.com/media/E9eJqJcUUAIWXAC?format=jpg&name=small'],https://twitter.com/ElNidoArtcafe/status/1429762771869073409
Mohamed Billow,@m_billow,2021-08-27T16:46:35.000Z,"Mohamed Billow
@m_billow
·
8월 28일","#artcafe in Hargeysa. Amazing coffee.
1",,,,1,['https://pbs.twimg.com/media/E9z9HwKWYAgmtTH?format=jpg&name=900x900'],https://twitter.com/m_billow/status/1431297099803643907
Fredrick Nyambare,@fredwhitecap,2021-08-20T09:45:57.000Z,"Fredrick Nyambare
@fredwhitecap
·
8월 20일","Buy your girl that salted caramel cake from ArtCafe. Thank me later.
64
377
1.8천",🐐,64,377,1.8천,[],https://twitter.com/fredwhitecap/status/1428654527411011585
Journalist Kanika Pandit,@journalistkp,2021-08-08T08:18:15.000Z,"Journalist Kanika Pandit
@journalistkp
·
8월 8일","And then she came to me. Well, she was fun.
@dreamcatcher_artcafe
#lostgirl #weekendvibes #musicnight #concert #loveforanimals #catlife #blessedwiththebest #thankfulgratefulblessed
1",🥰 🥰 🥰,,,1,"['https://pbs.twimg.com/media/E8QShBAWQAEmxYu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QSi0oWQAIBqqj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QSh1FXMAA_UQl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QSj3cWUAILWl0?format=jpg&name=360x360']",https://twitter.com/journalistkp/status/1424283805733425154
Yggdrasillの魔女小山夕子(ゆっ子V),@yukkovvvv,2021-08-08T03:35:28.000Z,"Yggdrasillの魔女小山夕子(ゆっ子V)
@yukkovvvv
·
8월 8일","今日は午前中
松川のコンテナカフェで開催されていた
【ARTcafe 】に行ってきました
最初に優子さんのガラスアートを体験
練習場の玄関に置こう
29",🔯 😆 😃,,,29,"['https://pbs.twimg.com/media/E8PR2EyVoAIRxzq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8PR2EzVUAIM0Wo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8PR2EyVkAgPAh-?format=jpg&name=360x360']",https://twitter.com/yukkovvvv/status/1424212640813879300
Yggdrasillの魔女小山夕子(ゆっ子V),@yukkovvvv,2021-08-08T04:37:53.000Z,"Yggdrasillの魔女小山夕子(ゆっ子V)
@yukkovvvv
·
8월 8일","今日は午前中
松川のコンテナカフェで開催されていた
【ARTcafe 】に行ってきました
ガラスアート後は
きよりんさんとアーニャカフェさんの
お食事Time
サラダは私のイメージで作ってくれたそうで嬉しかったし
美味しかったです
27",🔯 💖 💖 💖,,,27,"['https://pbs.twimg.com/media/E8PgIH4UUAgLOfD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8PgIH5VoAQKTv4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8PgIH7VkAQaeyZ?format=jpg&name=360x360']",https://twitter.com/yukkovvvv/status/1424228345881972737
Leko Ferreira,@ferreiralekinho,2021-08-22T00:08:21.000Z,"Leko Ferreira
@ferreiralekinho
·
8월 22일",Nosso Arraiá!!! em ArtCafé Camping - Sana https://instagram.com/p/CS2yNf3NxTb/?utm_medium=twitter…,,,,,[],https://twitter.com/ferreiralekinho/status/1429233948970860544
Der Hastprediger,@sensi_77,2021-08-27T22:11:11.000Z,"Der Hastprediger
@sensi_77
·
8월 28일","Subkulturelle Abdriftung in scheinbar bedeutungsschwangere Erinnerungen
#weekend #martini #kultbucht #artcafe #goldennights https://instagram.com/p/CTGBkkRMmGO/?utm_medium=twitter…",📢,,,,[],https://twitter.com/sensi_77/status/1431378787678228484
@alejandrorafaelgarcia,@alejandrorafaelgarcia,2021-08-09T17:55:42.000Z,"@alejandrorafaelgarcia
@Alegarcia1509
·
8월 10일",Acabou de publicar uma foto em Empodere ArtCafé e Confeitaria https://instagram.com/p/CSXOBoArNFr/?utm_medium=twitter…,,,,,[],https://twitter.com/Alegarcia1509/status/1424791511879720960
