UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
쿠우,@qoo408,2021-08-14T09:38:41.000Z,"쿠우
@qoo408
·
8월 14일","사요나라히토리... 아들램을 향한 혼신의 구애
1:14
2.3천 조회수
133
257",,,133,257,['https://pbs.twimg.com/ext_tw_video_thumb/1426478142810562561/pu/img/W6CR77-RTgW8F6PQ.jpg'],https://twitter.com/qoo408/status/1426478374617112578
𝑺𝒕.𝑻𝒂𝒆𝒎,@sainttaem,2021-08-14T14:24:20.000Z,"𝑺𝒕.𝑻𝒂𝒆𝒎
@sainttaem
·
8월 14일","괴도프넘유드립드랍사요나라히토리
#언제까지나_유일한_우리의에이스
무브원트아티스틱그루브
#Ace7thAnniversary
크리미널이데야어드바이스
20
27",🕊,,20,27,"['https://pbs.twimg.com/media/E8wf5JnVcAQthIw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wf5cQUYAIrGKK?format=jpg&name=small']",https://twitter.com/sainttaem/status/1426550259065393154
제공,@formytaem,2021-08-14T09:28:18.000Z,"제공
@formytaem
·
8월 14일",헐 사요나라히토리 ⸝⸝ʚ̴̶̷̆ ̯ʚ̴̶̷̆⸝⸝,,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1426475658608218114/pu/img/HwW-jMKo4oMf7Lb9.jpg'],https://twitter.com/formytaem/status/1426475760135458819
해원,@givemehallmark,2021-08-16T02:31:50.000Z,"해원
@givemehallmark
·
8월 16일","저는 지성이가 사요나라히토리를 커버해줬으면 하는 희망을 품고 살아요
3",,,3,,[],https://twitter.com/givemehallmark/status/1427095727222624258
두배,@cilx_3_4,2021-08-01T03:54:29.000Z,"두배
@cilx_3_4
·
8월 1일","사요나라히토리........ 짱.............
1
1",,1,,1,[],https://twitter.com/cilx_3_4/status/1421680708125216773
best11,@artisttamin,2021-08-20T13:13:54.000Z,"best11
@artisttamin
·
8월 20일","태민이가 이번주는 어떤 말을 전해줄까 가슴이 두근두근 해. 태민아 그렇다고.
그거가지고 일주일 곱씹고 그런다고.
우리 할 일이 그런거고 그런거잖니.

어떤 마음으로 사요나라 히토리 안무 연상을 올렸을지 그게 참 아득하다.
best11
@artisttamin
 · 8월 14일
Goodbye매력은 후반edm 전자음을 강렬하게 쏟아부으면서 멜로디,가사는 오리엔탈풍을 유지하는 긴장감이라고 생각한다.
춤에서도 움직임과 정지. 동과 정,
팔다리를 던지듯 길게 풀고 당기고.
던졌다 당겼다하는 쪼임이 진짜 탄탄하게 살아있어 이 긴장을 그대로 유지한다.

"">
이 스레드 보기
2
28",,,2,28,"['https://pbs.twimg.com/profile_images/1432176830153256961/cRqHzCR1_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1426477756750000131/pu/img/bFYDAkrcTYPBd765.jpg']",https://twitter.com/artisttamin/status/1428706862799544332
◡̈ ii ♡ ˚,@aside_xw,2021-08-14T13:05:15.000Z,"◡̈ ii ♡ ˚
@aside_xw
·
8월 14일",아니 사요나라 히토리 안무 연습 영상이 넘 좋아 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,👾,,,,['https://pbs.twimg.com/media/E8wNl-ZVEAAIKUa?format=jpg&name=small'],https://twitter.com/aside_xw/status/1426530358565109766
탬돌6v6,@taem_arong,2021-08-14T11:20:13.000Z,"탬돌6v6
@taem_arong
·
8월 14일","사요나라히토리라니...
태민아.........
2",🪖 🥺 😭,,,2,[],https://twitter.com/taem_arong/status/1426503924203151362
휴트 콩밥 ⁷s 𝐇𝐀𝐓𝐄 𝐓𝐇𝐀𝐓 8/30,@rice_been,2021-08-14T09:30:02.000Z,"휴트 콩밥 ⁷s 𝐇𝐀𝐓𝐄 𝐓𝐇𝐀𝐓 8/30
@rice_been
·
8월 14일","우리 애치덕에 사요나라 히토리 뽕찼다 바로 보러간다
1",,,,1,[],https://twitter.com/rice_been/status/1426476195286163459
휴트 콩밥 ⁷s 𝐇𝐀𝐓𝐄 𝐓𝐇𝐀𝐓 8/30,@rice_been,2021-08-14T09:29:36.000Z,"휴트 콩밥 ⁷s 𝐇𝐀𝐓𝐄 𝐓𝐇𝐀𝐓 8/30
@rice_been
·
8월 14일",진짜 사요나라 히토리(= goodbye)는 전설이다....... 진짜 이태민 사랑해 오늘도 생존신고해줘서 고마워ㅠㅠㅠ,,,,,['https://pbs.twimg.com/media/E8vccDyVoAUS-Cw?format=jpg&name=small'],https://twitter.com/rice_been/status/1426476086263574533
