UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
소댕 사축모드,@Sodaeng_D,2021-09-26T23:37:28.000Z,"소댕 사축모드
@Sodaeng_D
·
8분","출근합쉬다 에휴
4",,,,4,['https://pbs.twimg.com/media/FAP63T6VUAEMFA4?format=jpg&name=small'],https://twitter.com/Sodaeng_D/status/1442272137650135042
다함께,@lLYWKm6a4iD1Gvh,2021-09-26T23:44:04.000Z,"다함께
@lLYWKm6a4iD1Gvh
·
1분","제주도 여행 5일째날
제주도는 발길 멈추는 곳이
힐링의 장소구나^^
1",,,,1,"['https://pbs.twimg.com/media/FAP8RYrVEAIKF_t?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAP8VNrUYAoISuq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAP8T1QVkAQou0y?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAP8XDLVIAIhg_p?format=jpg&name=360x360']",https://twitter.com/lLYWKm6a4iD1Gvh/status/1442273799953551363
.,@dVfkeh8PqKSFBmr,2021-09-26T23:43:19.000Z,".
@dVfkeh8PqKSFBmr
·
2분","#rt 이벤트 제 최애 휴닝이를 드볼할시 덕자 1.0 드림 / 샌드입급으로 받고 준포 0.4로 받아요 

투모로우바이투게더 투바투 연준 수빈 범규 태현 휴닝카이 드볼 교환 양도 럭드 볼콕 라자다 유 보이 월드 포토북 분철 엠투유 사웨",,,,,['https://pbs.twimg.com/media/FAP8NE5VEAQ4aZ7?format=jpg&name=900x900'],https://twitter.com/dVfkeh8PqKSFBmr/status/1442273611457331200
ᕕ( ᐛ )ᕗ,@G_rim_D,2021-09-26T23:44:39.000Z,"ᕕ( ᐛ )ᕗ
@G_rim_D
·
1분",앗ㅅ씌ㅋㅋㅋ 타장르계에서 주웠는데 이거 빙형심구로 보고싶다 ㅈㄴ 웃겨 이게뭐야,,,,,['https://pbs.twimg.com/media/FAP8gpcUUAI0rJL?format=jpg&name=small'],https://twitter.com/G_rim_D/status/1442273945693024257
세인댁,@M1LKS0D4,2021-09-26T23:44:51.000Z,"세인댁
@M1LKS0D4
·
1분",공항간다,,,,,['https://pbs.twimg.com/media/FAP8i2lVkA47NvT?format=jpg&name=small'],https://twitter.com/M1LKS0D4/status/1442273995638771712
Fer,@fermatajungs,2021-09-26T23:45:09.000Z,"Fer
@fermatajungs
·
44초","Good morning 내 사람, it's D(owoon)-DAY ",✨ 🐬 ✨ 🔥,,,,['https://pbs.twimg.com/media/FAP8nxhVEAIJivo?format=jpg&name=small'],https://twitter.com/fermatajungs/status/1442274070532280323
이방인 | #BLM #StopAsianHate,@d8373b,2021-09-26T23:40:31.000Z,"이방인 | #BLM #StopAsianHate
@d8373b
·
5분", 차기작들도 너무 기대되는,🎗 😭,,,,['https://pbs.twimg.com/media/FAP7j58VUAI450c?format=jpg&name=900x900'],https://twitter.com/d8373b/status/1442272906638094336
이애리,@38_0GCuU5xGBjZ6,2021-09-26T23:36:13.000Z,"이애리
@38_0GCuU5xGBjZ6
·
9분",미즈라인 다이어트 솔루션S1 20D 포인트 팬티 스타킹 https://link.coupang.com/re/AFFSDP?lptag=AF1369433&subid=Foodoooo&pageKey=1795796&itemId=7867123&vendorItemId=4036216038&traceid=V0-153… 파트너스 활동으로 수수료를 받을수 있어요49,,,,,['https://pbs.twimg.com/media/FAP6kpwVkAIqIXo?format=jpg&name=240x240'],https://twitter.com/38_0GCuU5xGBjZ6/status/1442271822087479314
ㅅㅐㅂㅕㄱ,@d6ybre9k,2021-09-26T23:41:32.000Z,"ㅅㅐㅂㅕㄱ
@d6ybre9k
·
4분",지금 내 상태랑 비슷..,,,,,['https://pbs.twimg.com/media/FAP7yyaVIAI5hhk?format=jpg&name=small'],https://twitter.com/d6ybre9k/status/1442273161370693636
𝙅𝙖𝙚𝙮𝙚𝙤𝙣 宇軒 玄宰淵,@dWAPLanet,2021-09-26T23:42:45.000Z,"𝙅𝙖𝙚𝙮𝙚𝙤𝙣 宇軒 玄宰淵
@dWAPLanet
·
3분","응
1",🪐 💚 🧶,1,,,['https://pbs.twimg.com/media/FAP8EcLVcAYjhWs?format=jpg&name=medium'],https://twitter.com/dWAPLanet/status/1442273469702361091
다림,@Do_d_park,2021-09-26T23:45:41.000Z,"다림
@Do_d_park
·
15초","출근하니깐 sm 오늘 배송 완료 될 예정이라고하네. 칼퇴할 이유가 생겼다
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/Do_d_park/status/1442274205597257731
구리!,@DGguri,2021-09-26T23:44:18.000Z,"구리!
@DGguri
·
1분","블랑 초기 설정엔 씹탑이었는데
1",,,,1,[],https://twitter.com/DGguri/status/1442273856421445636
미르,@mileu_8148d,2021-09-26T23:43:10.000Z,"미르
@mileu_8148d
·
2분","(여, 여러분...)",,,,,[],https://twitter.com/mileu_8148d/status/1442273572131532804
포도풔둬,@p_d_save,2021-09-26T23:39:35.000Z,"포도풔둬
@p_d_save
·
6분","나 이거 살랬는데 갑자기 좆같음
27
@JAYILYSB
 · 10시간
돌아오는 주 금요일에 NCIT 엠디 떠
요즘 후디 입기 좋은 날씨잖니 ..",,,,,"['https://pbs.twimg.com/profile_images/1436574033877745664/VXFD07Lu_mini.jpg', 'https://pbs.twimg.com/media/FANp8EbUcBgFzpE?format=jpg&name=small', 'https://pbs.twimg.com/media/FANp8EcVcAY05ZV?format=jpg&name=360x360']",https://twitter.com/p_d_save/status/1442272669345353728
˗ˋˏ 뵤잉 ˎˊ˗,@byoiing,2021-09-26T23:27:30.000Z,"˗ˋˏ 뵤잉 ˎˊ˗
@byoiing
·
18분","쫀아 오늘도 갓생 살고 올게 안냥
3
2",,3,,2,[],https://twitter.com/byoiing/status/1442269631234772994
나나,@E7gFu1VmD5ZcCHp,2021-09-26T23:38:47.000Z,"나나
@E7gFu1VmD5ZcCHp
·
7분","안녕
1
1",🐰 💚 👋,1,,1,[],https://twitter.com/E7gFu1VmD5ZcCHp/status/1442272469004419075
샹치보는알계인장,@D5wcFot2smnIG2N,2021-09-26T23:45:31.000Z,"샹치보는알계인장
@D5wcFot2smnIG2N
·
25초",상실이 뭔지 몰라도 됐었는데 알아버렸으니까 사람 개 돌아버리는것,,,,,[],https://twitter.com/D5wcFot2smnIG2N/status/1442274163368947724
디,@Dang_D_615,2021-09-26T23:40:57.000Z,"디
@Dang_D_615
·
4분","@ngbwhyranongb
 님에게 보내는 답글
예토깅두호랑한하루보냉
1
1",😘 ❤ 🐯,,1,1,[],https://twitter.com/Dang_D_615/status/1442273013198581763
김정하,@yourmyg0d,2021-09-26T23:43:23.000Z,"김정하
@yourmyg0d
·
2분",그렇다고 하면 여기서 취하려구요 누나?,,,,,[],https://twitter.com/yourmyg0d/status/1442273625638268938
12. 커미션 금지령 (~12/20),@d25242123,2021-09-26T23:42:00.000Z,"12. 커미션 금지령 (~12/20)
@d25242123
·
3분",사랑의불시착젼재미지,,,,,[],https://twitter.com/d25242123/status/1442273279411056640
𝙅𝙖𝙚𝙮𝙚𝙤𝙣 宇軒 玄宰淵,@dWAPLanet,2021-09-26T23:41:05.000Z,"𝙅𝙖𝙚𝙮𝙚𝙤𝙣 宇軒 玄宰淵
@dWAPLanet
·
4분","그리고 역시 공문십철은 아이돌을 해줫으면 좋겠다 안연이랑 투샷체키찍기 해보고싶어
2",🪐 💚 🧶,,,2,[],https://twitter.com/dWAPLanet/status/1442273049718374403
탈선한 어린왕자,@d1ve1nto___,2021-09-26T13:40:37.000Z,"탈선한 어린왕자
@d1ve1nto___
·
10시간","잠시 (또 적양) 커미션 자랑하고 지나갑니다 3초만 보십쇼 견어님 커미션 
1
1
1",👍 👍,1,1,1,"['https://pbs.twimg.com/media/FANyP3VUcAEFimv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FANyP3XUUBITv8E?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FANyP3UVEAksY97?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FANyP3eVgAg5Up3?format=jpg&name=360x360']",https://twitter.com/d1ve1nto___/status/1442121937476411401
탈선한 어린왕자,@d1ve1nto___,2021-09-26T23:38:14.000Z,"탈선한 어린왕자
@d1ve1nto___
·
7분","또........ 커미션 자랑하러 옴
김기교(@ kimgigyo_cm) 님 커미션~!~!! 너무 귀여워",,,,,['https://pbs.twimg.com/media/FAP7CY5VQAYncjN?format=jpg&name=small'],https://twitter.com/d1ve1nto___/status/1442272332223975424
DefectiveTurret/불량터릿,@DTurret_Kbot,2021-09-26T23:44:01.000Z,"DefectiveTurret/불량터릿
@DTurret_Kbot
·
1분","그래, 난...난 나쁜 남자라고!",,,,,[],https://twitter.com/DTurret_Kbot/status/1442273788037533699
빵쟁이 ㅇㅍㄷ,@8R34D_0FF3ND,2021-09-26T23:40:08.000Z,"빵쟁이 ㅇㅍㄷ
@8R34D_0FF3ND
·
5분",하푸푸푸푸푸,🍞 🍞,,,,[],https://twitter.com/8R34D_0FF3ND/status/1442272809183432705
［제 1황자］ 냥신창이... 면봉화장지.,@DCat_47,2021-09-26T23:41:20.000Z,"［제 1황자］ 냥신창이... 면봉화장지.
@DCat_47
·
4분",와 그러네 웬만한 사람들은 연휴 때문에 주2일 했겠구나 나는 연휴라 주6일 했는데,🎗 🐍 🐐 💜 💚,,,,[],https://twitter.com/DCat_47/status/1442273109558448134
12. 커미션 금지령 (~12/20),@d25242123,2021-09-26T23:42:00.000Z,"12. 커미션 금지령 (~12/20)
@d25242123
·
4분",사랑의불시착젼재미지,,,,,[],https://twitter.com/d25242123/status/1442273279411056640
DefectiveTurret/불량터릿,@DTurret_Kbot,2021-09-26T23:44:01.000Z,"DefectiveTurret/불량터릿
@DTurret_Kbot
·
2분","그래, 난...난 나쁜 남자라고!",,,,,[],https://twitter.com/DTurret_Kbot/status/1442273788037533699
