UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
물머기,@fakesobble,2021-08-13T08:47:16.000Z,"물머기
@fakesobble
·
8월 13일","뜬금난입) 전 N이랑 어울리는 악기했을때 테레민 떠올라요 두개 전자기장에 간섭해서 나오는 소리로 음악 연주하는데 소리끄고 보면 허공에 손 허우적거리는거로만 보임 허수아비왕에다가 아버지라 여긴 사람한테 매몰차게 버려지고 폐허에서 옛친구 기다린다는 점까지 쓸쓸한 악기 테레민이랑 어울림
1
3
6",,1,3,6,['https://pbs.twimg.com/media/E8qIUIAVEAAM1-6?format=jpg&name=360x360'],https://twitter.com/fakesobble/status/1426103046560382980
"동태 130/71, 3.4",@ragray35,2021-08-13T18:55:01.000Z,"동태 130/71, 3.4
@ragray35
·
8월 14일","맞아 님들아 롤라런 보세요 옛 영화고 꽤 수작임 리얼타임 영화라는게 특이점
+애니메이션을 오프닝 엔딩에 끼워넣는데 좋았음
연출 관심있음 함 볼만한 영화라 생각
전 수업에서 본거라 요즘은 볼 방법 있는지 모르겠지만...
1
5
5",,1,5,5,['https://pbs.twimg.com/media/E8sURCPVcAEOA3V?format=jpg&name=small'],https://twitter.com/ragray35/status/1426255992640086018
𝔰𝔫𝔬𝔴,@_sn0wf1ake,2021-08-10T12:19:34.000Z,"𝔰𝔫𝔬𝔴
@_sn0wf1ake
·
8월 10일","마을이 생기기 전부터 산에 있었던 산군 모태구.. 너무 오래 살아서 시시한 삶 인간 해치는 재미로 살았을것가튼.. 딸린 창귀도 존많이겠지 근데 이제 왕삼백 창귀한테 홀려서 산에 들어왔는데 그 앳된 얼굴 보자마자 역모의 누명을 뒤집어쓰고 죽은 옛 정인임을 기억하고..
1
10
29",❄,1,10,29,[],https://twitter.com/_sn0wf1ake/status/1425069309479374853
추풍낙연,@boabaoao,2021-08-13T11:53:27.000Z,"추풍낙연
@boabaoao
·
8월 13일","난 옛 상관에게 언니라 부르고 옛 부하직원에게도 언니라 불리우는데...
추미애씨면 나쁘지 않은 거 같은데 ㅎ
추미애 후보님, 추미애 전 장관님? 겁내 이상하네.
호칭 제대로 했어도 추미애 열난 건 식히지 않을 거 같음.

#호칭이대수냐
#개빡치는데
3
2
4",,3,2,4,[],https://twitter.com/boabaoao/status/1426149900522119177
Castle Good,@SEKIM1004,2021-08-07T11:26:28.000Z,"Castle Good
@SEKIM1004
·
8월 7일","옛(?) 풍문여고. 이제 공예박물관. 가족이랑 이 앞을 지나갈때면 항상 교문앞에서 사진을 찍었었다. 꼬맹이 조카한테도 할머니께서 이 학교를 나왔어. 하고 말해줬었던.. 이제 역사의 뒤로 넘어갔고 담장은 없어지고 박물관이 되었다. 현재 정식 개관 전 사전예매로 전시를 볼 수 있음. #아타_0807
1
1",,1,1,,"['https://pbs.twimg.com/media/E8L0A0TVIAIYawl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8L0CXzUYAQ2qd0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8L0BhGVoAAeLq3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8L0DuwVoAIrGXV?format=jpg&name=360x360']",https://twitter.com/SEKIM1004/status/1423968781064237059
홍환,@KyangKyang,2021-08-10T10:23:12.000Z,"홍환
@KyangKyang
·
8월 10일","얼마전 옛직장 프로그래머 동료분으로 부터 이직한 곳 클라이언트 코드를 열었는데 '홍환이가 이렇게 하면 된다고 했는데 안된다 뭐임' 이라는 코드주석을 발견했다며 혹시 당사자냐고 묻는 연락을 받았다. 당사자는 아니었지만 덕분에 안부 인사를 나눌 수 있어서 고마웠다.
1
19",,,1,19,[],https://twitter.com/KyangKyang/status/1425040024379133952
작야,@jagya_sky,2021-08-05T14:29:05.000Z,"작야
@jagya_sky
·
8월 5일","새우가 사실 청룡이였던거임..
무지 장로가 키우던 청룡... 근데 어둠에 감염되어버린거야
그래서 흑화해서 다크크리처 모습이 된거고.
평소에 파란 눈인 이유도 그거야.
전에 청룡이여서 날아다니면서 자기 속의 어둠을 진정시키면서 옛 기억을 따올리는거지 희미하게. 

라는 망상을 해보았습니다
1
6",✨,,1,6,[],https://twitter.com/jagya_sky/status/1423289963148242961
Karina,@your_C_,2021-08-11T18:07:48.000Z,"Karina
@your_C_
·
8월 12일","옛 사수가 쓰던 표현 중에 [면도하기 전 비누칠] 이라고 하던 것이 있었어요.

목적을 위한 말을 하기 전에 칭찬이나 격려 같은 걸로 기분이 풀렸을 때 조심스럽고 꼼꼼하게 이야기를 하라고요.
2",,,,2,[],https://twitter.com/your_C_/status/1425519331719270400
봇대숲,@ps_B4MBOO,2021-08-03T03:42:32.000Z,"봇대숲
@ps_B4MBOO
·
8월 3일","#봇대숲_3674
별님이 이전에 모셨던 달님 자타를 지우지 않으셨는데, 옛 흔적들을 보면 괜히 질투가 나요. 그 분은 연인드림이었고, 전 아니라서 표현의 깊이가 다른 걸 느낄 때 특히 더 그래요. 이미 끝난 관계고 나랑은 상관도 없는 사람인데 자꾸 속이 좁아지는 기분이에요. 조언 좀
2
1",,2,1,,[],https://twitter.com/ps_B4MBOO/status/1422402478402793475
박준성,@junsung79841,2021-08-11T09:09:37.000Z,"박준성
@junsung79841
·
8월 11일",홍재서전 서막 강한제왕의 권력을 손아귀에 쥐고 서도 지나간 역사앞에서 겸손을 하고 옛사람의 경험에서 배우고자하는 마음 씀쓰미 와 태도가 느껴진다,,,,,[],https://twitter.com/junsung79841/status/1425383892832296964
