UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
대지,@healthy_pigu,2021-08-04T11:02:11.000Z,"대지
@healthy_pigu
·
8월 4일","여러분 마루노우치의 저녁이 너무 이뻐요
19",,,,19,['https://pbs.twimg.com/media/E78RumZVIAAUwlY?format=jpg&name=small'],https://twitter.com/healthy_pigu/status/1422875509193469954
대지,@healthy_pigu,2021-08-20T14:46:09.000Z,"대지
@healthy_pigu
·
8월 20일","동친이 마루노우치까지 와줘서
퇴근하고 마루노우치 거리에서 피아노 들으면서 밥 묵음 

마루노우치에 진심이라 내가 출근할 때마다 놀러 올 생각하시는 분
12",,,,12,['https://pbs.twimg.com/media/E9PebjfVoAY8TBR?format=jpg&name=small'],https://twitter.com/healthy_pigu/status/1428730077265625094
tín,@shinissimo,2021-08-04T12:20:03.000Z,"tín
@shinissimo
·
8월 4일","올림픽때문에 국제포럼 통행제한이라 마루노우치 둘러둘러 환승중인데 평화롭고 고요하네. 티비 속이랑은 다른 동경에 살고 있는것 같다.
1",,,,1,['https://pbs.twimg.com/media/E78jjJfVgAk7wyD?format=jpg&name=small'],https://twitter.com/shinissimo/status/1422895104956592128
시모킴 SIMOKIMS,@simo_kims,2021-08-13T09:51:06.000Z,"시모킴 SIMOKIMS
@simo_kims
·
8월 13일","마루노우치 새디스틱처럼 
신도림 새디스틱 같은건 안될까?
1
8",,,1,8,[],https://twitter.com/simo_kims/status/1426119109507379200
隱公,@eun_gong,2021-08-01T04:13:20.000Z,"隱公
@eun_gong
·
8월 1일","지금까지 서울 5호선의 터널 내 소음을 이길 노선은 없다고 생각했는데 요즘 도쿄 마루노우치선이 매일 같이 고막을 전율시키고 있다. 아이고.
1
4
23",,1,4,23,[],https://twitter.com/eun_gong/status/1421685452742938625
Melma@마루노우치 새디스틱,Melma@마루노우치 새디스틱,2021-08-01T08:49:28.000Z,"Melma@마루노우치 새디스틱
@Melma_Shine
·
8월 1일","9월 마루노우치 듀엣
9월 마루노우치 듀엣
9월 마루노우치 듀엣
9월 마루노우치 듀엣
9월 마루노우치 듀엣
9월 마루노우치 듀엣
9월 마루노우치 듀엣
9월 마루노우치 듀엣
9월 마루노우치 듀엣
9월 마루노우치 듀엣
9월 마루노우치 듀엣
9월 마루노우치 듀엣
9월 마루노우치 듀엣
9월 마루노우치 듀엣
5",,,,5,[],https://twitter.com/Melma_Shine/status/1421754944760127490
공백 불가능하다 당신의 이름,@Terion_Blade,2021-08-08T15:24:06.000Z,"공백 불가능하다 당신의 이름
@Terion_Blade
·
8월 9일","와
마루노우치 새디스틱 원곡 처음들어본다
이때까지안들엇다고?미치겟네
2",,,,2,[],https://twitter.com/Terion_Blade/status/1424390972952039432
유 령별무리 비너스,@ghostuta,2021-08-17T08:46:25.000Z,"유 령별무리 비너스
@ghostuta
·
8월 17일","녹음할 것

섬머타임레코드
천성의약함
마루노우치
1",👻,,,1,[],https://twitter.com/ghostuta/status/1427552384851398671
해외노리타 소요-알렉산더,@lolita_soyo,2021-08-29T16:41:04.000Z,"해외노리타 소요-알렉산더
@lolita_soyo
·
8월 30일","지난 회사 다닐 때 일이 있어 반차 썼는데 마침 부장한테 겁나 깨졌었다. 기분 전환하겠다고 마루노우치 한복판 비싼 식당에서 밥 먹다가 감정이 북받쳐서 눈물 참느라 애썼던 기억이 니네. 부장이 왜 난리쳤는지는 진작에 잊어버렸지만 포크 꽉 물고 눈물 참던 장면과 감정은 아직도 생생해서 웃겨
1
4",,1,,4,[],https://twitter.com/lolita_soyo/status/1432020488646119424
TOYOBA( ˙灬˙ ),@AgataToyoba,2021-08-07T03:15:50.000Z,"TOYOBA( ˙灬˙ )
@AgataToyoba
·
8월 7일","마루노우치 애플 스토어…방문 수령 하러 왔는데 생각 이상으로 친절했고 생각보다 BTS의 파급력에 대해 감탄 하는 중 
한국인이라고 하면 다들 너 BTS알겠두나 함(….)
1",,,,1,[],https://twitter.com/AgataToyoba/status/1423845309227016192
마왁구,@nimnim_119,2021-08-08T15:33:57.000Z,"마왁구
@nimnim_119
·
8월 9일","유명한건 마루노우치랑 카부키쵸여왕이지만..
나는 항상 옳은길이랑 경고를 추천해주고싶었어
1",,,,1,[],https://twitter.com/nimnim_119/status/1424393449877303306
개미씨,@ant_tna_,2021-08-27T12:46:10.000Z,"개미씨
@ant_tna_
·
8월 27일","근데 마루노우치새디스틱 나랑 나이 같음;;
1",🌸 🌸,,1,,[],https://twitter.com/ant_tna_/status/1431236595860922368
佐久早 토르테,@torte_1226_,2021-08-19T05:29:50.000Z,"佐久早 토르테
@torte_1226_
·
8월 19일","마루노우치새디스틱은 진자 기타가 짱이야.. 대박적
1",,,,1,[],https://twitter.com/torte_1226_/status/1428227686686732293
nini,@48kHz_24bit_wav,2021-08-27T16:52:39.000Z,"nini
@48kHz_24bit_wav
·
8월 28일","마루노우치는 부끄러워서 지웠습니다...
2
3",,2,,3,[],https://twitter.com/48kHz_24bit_wav/status/1431298626047729667
소라 나오면 알려주세요 제발,@justwatchmyJJS,2021-08-13T00:35:17.000Z,"소라 나오면 알려주세요 제발
@justwatchmyJJS
·
8월 13일","쥬다이
마루노우치 새디스틱
불러 줘
1
1",,,1,1,[],https://twitter.com/justwatchmyJJS/status/1425979232967036930
투두리스트확인,@gn2t_,2021-08-08T15:46:18.000Z,"투두리스트확인
@gn2t_
·
8월 9일","마루노우치 새디스틱은 원곡은 그닥인데 커버굑은 존니좋음
1
2",,1,,2,[],https://twitter.com/gn2t_/status/1424396558062133255
후노보리매미등푸른생선야비한새끼 히스이,@soft__as,2021-08-03T17:55:44.000Z,"후노보리매미등푸른생선야비한새끼 히스이
@soft__as
·
8월 4일",누가마루노우치새디스틱해줬음좋겠다...,,,,,[],https://twitter.com/soft__as/status/1422617193401831427
투두리스트확인,@gn2t_,2021-08-21T12:10:55.000Z,"투두리스트확인
@gn2t_
·
8월 21일",마루노우치새디스틱왜케좋너,,,,,[],https://twitter.com/gn2t_/status/1429053400285544457
니몰,@uruz103,2021-08-29T05:33:31.000Z,"니몰
@uruz103
·
8월 29일",마루노우치샤디스틱 들어야지,,,,,[],https://twitter.com/uruz103/status/1431852494867492866
통장,@tsucho2021,2021-08-29T08:49:32.000Z,"통장
@tsucho2021
·
8월 29일","마루노우치 길이 예쁘다고한다 가보고싶다
1
2",💵,1,,2,[],https://twitter.com/tsucho2021/status/1431901823384756228
리첸시아,@k_cherry_ey,2021-08-16T17:40:22.000Z,"리첸시아
@k_cherry_ey
·
8월 17일","시니컬 나이트 플랜이랑
마루노우치 새디스틱

노래 좋다..
1
2",✨,1,,2,[],https://twitter.com/k_cherry_ey/status/1427324368699334712
윤녜,@ys6646441,2021-08-07T14:04:18.000Z,"윤녜
@ys6646441
·
8월 7일","안예은 마루노우치 새디스틱?
1",,1,,,[],https://twitter.com/ys6646441/status/1424008500905009162
Dori...,@i_love_gomdori,2021-08-16T10:47:44.000Z,"Dori...
@i_love_gomdori
·
8월 16일","금록사마  마루노우치 새디스틱 들어보셧나여?
1
1
1",,1,1,1,[],https://twitter.com/i_love_gomdori/status/1427220525290385410
마왁구,@nimnim_119,2021-08-08T13:51:06.000Z,"마왁구
@nimnim_119
·
8월 8일","여러분의 링고입문곡은 뭔가요
죄와벌 기브스 본능 마루노우치 새디스틱
다양하겠지만 저는 의식입니다.
그것도 3집 시멘트 정액밤꽃 버전으로요
1",,,,1,[],https://twitter.com/nimnim_119/status/1424367570426032140
리안,@ri4ncommu,2021-08-03T14:57:07.000Z,"리안
@ri4ncommu
·
8월 3일","우타이테 자주 듣고… 여러가지 듣는데

마루노우치 새디스틱
취기로 다가가다
밀월
웃세와
기라기라
망상세

이 여섯개를… 제일 좋아함
1
1",,,1,1,[],https://twitter.com/ri4ncommu/status/1422572243205300225
크레이프,@l1i_i1l,2021-08-08T12:00:57.000Z,"크레이프
@l1i_i1l
·
8월 8일","[월드컵]
시이나링고, 도쿄지헨 최애곡 
http://gaeyou.com/w/?16916
────────────────────
♛ 최종우승: 여기서 키스해줘
♚ 준우승: 죄와 벌
♝ 3위: 한밤중은 순결
♞ 4위: 마루노우치 새디스틱
1",,,,1,[],https://twitter.com/l1i_i1l/status/1424339850476482565
어쩔왹동,@cho_dol,2021-08-20T05:59:24.000Z,"어쩔왹동
@cho_dol
·
8월 20일","하아.,,,,,,,,,,,,,,,,,,,마루노우치 새디스틱도 좋아했는데 .,,.
(먼산
1",,,,1,[],https://twitter.com/cho_dol/status/1428597514081472512
호,@lunapr4,2021-08-11T16:00:40.000Z,"호
@lunapr4
·
8월 12일",마루노우치만 폐점이지?,📦 📦,,,,[],https://twitter.com/lunapr4/status/1425487339959111689
멍멍わんわん,@Wanwan9649,2021-08-17T14:57:28.000Z,"멍멍わんわん
@Wanwan9649
·
8월 17일","토모에 마루노우치 새디스틱는 최고다..
1",🧬 👍,,,1,[],https://twitter.com/Wanwan9649/status/1427645761148313601
