UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ྀིྀི,@soulandspirit0,2021-08-25T16:40:23.000Z,"ྀིྀི
@soulandspirit0
·
8월 26일","이빨 보이면서 웃을 때
입술산이 없어서 입술이 예쁘게 빚은 만두같아서 넘 귀여웡 
1",🦦 🎶 🎶 🎶,,,1,"['https://pbs.twimg.com/media/E9pohdnVkAEzqh4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pohgVVkAoPzVn?format=jpg&name=small', 'https://pbs.twimg.com/media/E9pohfZUYAMv5q2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pohiVVEAIXGDr?format=jpg&name=small']",https://twitter.com/soulandspirit0/status/1430570764126744580
ᴘᴏᴘᴘɪ,@popp1puppy,2021-08-30T14:28:30.000Z,"ᴘᴏᴘᴘɪ
@popp1puppy
·
8월 30일","수빈이
곱게빚은
아기만두니깐
10",,,,10,"['https://pbs.twimg.com/media/E-C6SVeVIAsKbY1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C6SVaUcAw0G-K?format=jpg&name=360x360']",https://twitter.com/popp1puppy/status/1432349512601780225
𝙊'𝙙,@Od_Dan0,2021-08-29T08:26:33.000Z,"𝙊'𝙙
@Od_Dan0
·
8월 29일","데가보믄서 아까 빚은 만두 먹기~
1",,,,1,['https://pbs.twimg.com/media/E98d2cOVkAc0BQS?format=jpg&name=small'],https://twitter.com/Od_Dan0/status/1431896036218265608
녹말,@_greenhorse,2021-08-29T18:47:42.000Z,"녹말
@_greenhorse
·
8월 30일","잘 빚은 만두。
1",,1,,,['https://pbs.twimg.com/media/E9-sBpDUcAQK2hZ?format=jpg&name=small'],https://twitter.com/_greenhorse/status/1432052354862387200
𝖇𝖔𝖒𓇼,@mtfMiITBH3YivcI,2021-08-24T12:25:50.000Z,"𝖇𝖔𝖒𓇼
@mtfMiITBH3YivcI
·
8월 24일",만두 빚은거 같아,,,,,['https://pbs.twimg.com/media/E9jkrWdVIAMsDBm?format=jpg&name=small'],https://twitter.com/mtfMiITBH3YivcI/status/1430144318455488526
얌얌큐₍ᵔ·͈༝·͈ᵔ₎◞,@yumyum__Q,2021-08-05T14:15:42.000Z,"얌얌큐₍ᵔ·͈༝·͈ᵔ₎◞
@yumyum__Q
·
8월 5일","나 이 날 짱미니 얼굴 재질 너무 조음.....
장인이 한땀한땀 정성스레 빚은 아기감자만두 포슬포슬 갓 쪄낸 아기감자찐만두.. 볼 한 번 콕 찔러보기 엄마소원
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/yumyum__Q/status/1423286597487714305
제인,@fictionfilm,2021-08-22T06:07:54.000Z,"제인
@fictionfilm
·
8월 22일","만두 빚는 디컨.. 아내분 인스타에서 주웟은데 그나마 최근.. 디컨은 2월 피드가 끝 ㅠㅠ 뭐하니 차기작 안하니
2",,,,2,['https://pbs.twimg.com/ext_tw_video_thumb/1429324405734182913/pu/img/XQ65z9p_kJzx_X_W.jpg'],https://twitter.com/fictionfilm/status/1429324430711218176
ｖｅｓｐｅｒ,@vesper_ex,2021-08-19T10:02:37.000Z,"ｖｅｓｐｅｒ
@vesper_ex
·
8월 19일","윤버 너무 마약하게 생겨서 좋음. 근데 실은 둘 다 건실한 청년이라서 이웃 주민 신고로 경찰이 가봤더니 명절도 아닌데 만두 빚으면서 핵테로 드라마 정주행 하고 있을 거 같아서 좋음. 물론 hvc는 드라마 안 봄. yjh만 과몰입 하면서 밀가루 날림. 경찰 식혜 얻어마시고 집에감.
1
4
10",,1,4,10,['https://pbs.twimg.com/media/E9JT8jGVoAAQCHs?format=jpg&name=small'],https://twitter.com/vesper_ex/status/1428296335556448256
류,@cho10000ning,2021-08-14T16:15:14.000Z,"류
@cho10000ning
·
8월 15일","하사제 만두 잘빚으면 잘생긴 아들딸 가진다는거 어디서 듣고 같이 만두빚는날 몰래 묵뮤가 빚은거 만두소 푸던 숟가락으로 한대씩 때려줌....
1
1
2",,1,1,2,[],https://twitter.com/cho10000ning/status/1426578166701727752
아귀,@anglerfishmcmc,2021-08-26T10:05:01.000Z,"아귀
@anglerfishmcmc
·
8월 26일","뵤세 너무 귀여울 것 같은게 일단 평범하게 만들었는데 소를 넣었더니 옆구리가 터져서 반죽을 더 붙였더니 이번엔 소가 부족해서 안달아지는거 아냐?싶어서 완전 조금 더 소 넣었더니 또 반죽이 터지고 또 반죽 붙였더니 소가 부족하고 ,,, 의 반복이라 결국 만두만한 송편 빚은 거 같고
5
6",,,5,6,[],https://twitter.com/anglerfishmcmc/status/1430833655362977792
서,@yeoseodo,2021-08-15T14:24:18.000Z,"서
@yeoseodo
·
8월 15일",못샹기게빚은 떡국만듀,,,,,[],https://twitter.com/yeoseodo/status/1426912638814937088
타,@givemehotguy,2021-08-10T10:01:27.000Z,"타
@givemehotguy
·
8월 10일",대충빚은 만두 ㅜㅠㅠㅜㅠㅜㅜㅠㅠㅜㅜㅠ ㅜ ㅜ ㅠ ㅜ ㅜㅠㅜ ㅠㅜㅠㅠㅜㅜㅠㅠㅜㅠㅠㅠㅜㅠㅠㅜ,,,,,[],https://twitter.com/givemehotguy/status/1425034553123504131
얀,@siyawn2018,2021-08-26T11:48:29.000Z,"얀
@siyawn2018
·
8월 26일",뵤가 빚은 만두..(..같은 송편),,,,,[],https://twitter.com/siyawn2018/status/1430859691815538689
