UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
사이,@tkchsvt536,2021-08-18T12:28:12.000Z,"사이
@tkchsvt536
·
Aug 18","낼은 진짜 파스타랑 떡집간다
(간다하고 안 간 게 4번쨰)
6",,,,6,[],https://twitter.com/tkchsvt536/status/1427970586316140551
수국토끼,@misaki3031,2021-08-16T07:15:48.000Z,"수국토끼
@misaki3031
·
Aug 16","크큭 오늘 점심은 토마토 파스타다...!
무려....!!!

진짜 파스타면을 쓴 스파게티라고!!!
(늘 저탄수로 먹다보니)
1
3",,,1,3,[],https://twitter.com/misaki3031/status/1427167191439339524
개똥구리 굔지즈,@scotty709,2021-08-27T16:46:32.000Z,"개똥구리 굔지즈
@scotty709
·
Aug 27","진짜 파스타 먹고싶네... 근데 내일은 진짜 참아야지...
2",,,,2,[],https://twitter.com/scotty709/status/1431297086218129411
우는 고영 마스터 : 이소,@pangyiso,2021-08-30T15:26:41.000Z,"우는 고영 마스터 : 이소
@pangyiso
·
Aug 30","미친 저 진짜 파스타 완전 좋아해요 요즘은 이 시국 때문에 밖에서 밥을 안 먹긴 하는데 좀 잠잠해지면 딤님이랑 스파게티 조지러 가는 상상...
딤
@_dimidim_
 · Aug 30
4. 저 파스타 완전 좋아해요 만날 때마다 파스타 드실래요 해도 좋아해요 진짜 뻥 아니고 완전 좋아해요 주식으로 삼을 수 있음 근데 이제 쌀이 아니고 소스가 있는 음식이라 혹시라도 수명 단축될까 봐 참는 중인
Show this thread
1
2",😿 💉 🐋 🐢,1,,2,['https://pbs.twimg.com/profile_images/1440329629500264454/qQ2FMb3I_mini.jpg'],https://twitter.com/pangyiso/status/1432364155743313921
도윤설,@Pretty_Burger2,2021-08-30T21:20:45.000Z,"도윤설
@Pretty_Burger2
·
Aug 30","이 캠페인 2년전에 본거같은데 아직도 하시네 대단... 진짜파스타 상호도 본거같은 기억이 나는데;;
김주하
@Cykes_fey
 · Aug 29",,,,,"['https://pbs.twimg.com/profile_images/1439037515101454340/McG5BQSg_mini.jpg', 'https://pbs.twimg.com/media/E-ANwV1VgAAGnmV?format=jpg&name=large']",https://twitter.com/Pretty_Burger2/status/1432453261429133312
ShigeP,@hadara999,2021-08-16T12:55:06.000Z,"ShigeP
@hadara999
·
Aug 16","파스타 감동했다고 
진짜파스타먹냐고ㅋㅋ",,,,,[],https://twitter.com/hadara999/status/1427252577071091719
카스민✰⋆ꪻꫀꪀ *.☽ ﾟ*. ❀텐*. ❀,@10velee_1001,2021-08-09T14:17:33.000Z,"카스민✰⋆ꪻꫀꪀ *.☽ ﾟ*. ❀텐*. ❀
@10velee_1001
·
Aug 9","테니 진짜 파스타 좋아하시는군요..ㅎㅎ♡
귀여워…ㅠㅠ",,,,,[],https://twitter.com/10velee_1001/status/1424736611883884556
삥,@Pping_1231,2021-08-01T02:27:55.000Z,"삥
@Pping_1231
·
Jul 31","어제 먹은 파스타가 자꾸 아른거림...
나 진짜 파스타 맛집을 발견했어",,,,,[],https://twitter.com/Pping_1231/status/1421658925665951746
와악,@jm_p02,2021-08-27T11:26:59.000Z,"와악
@jm_p02
·
Aug 27",진짜 파스타 맛있겠다,,,,,[],https://twitter.com/jm_p02/status/1431216670178086913
메인트핈친소,@p_i_r_o_u_z,2021-08-01T00:54:18.000Z,"메인트핈친소
@p_i_r_o_u_z
·
Jul 31","미안하다 이거 보여주려고 어그로끌었다.. 파스타 스커지 싸움수준 ㄹㅇ실화냐? 진짜 세계관최강자들의 싸움이다.. 그 찐따같던 러스티가 맞나? 진짜 파스타는 전설이다..진짜옛날에 맨날고전읽얼는데 왕같은존재인 지도자 되서 세계최강 전설적인 영웅이된파스타보면 진짜내가다 감격스럽고
2",,,,2,[],https://twitter.com/p_i_r_o_u_z/status/1421635364679151620
오뇨,@ob_ob7,2021-08-18T15:33:51.000Z,"오뇨
@ob_ob7
·
Aug 18","진짜 파스타가 땡기는 12시 반….
2",,,,2,[],https://twitter.com/ob_ob7/status/1428017305418534917
나의 여름아,@summer_0829_199,2021-08-25T17:24:08.000Z,"나의 여름아
@summer_0829_199
·
Aug 25",진짜.....파스타에...굴소스...여러분 넣어보세요 극락을 맛  볼수있습니다....,,,,,[],https://twitter.com/summer_0829_199/status/1430581774090788866
민둘,@Mimdull,2021-08-15T19:46:44.000Z,"민둘
@Mimdull
·
Aug 15","난근데..
진짜 파스타가
...
사먹능게 먼맛인지잘몰겟어
맛잇나? 싶음....
....
왤까 
담부턴 리조꼬머그께",🌻 🌻,,,,[],https://twitter.com/Mimdull/status/1426993780238938113
#기억해_210918,@D34R__J,2021-08-28T11:30:17.000Z,"#기억해_210918
@D34R__J
·
Aug 28",와 진짜 파스타 맵기 개에바다 이거 거의 불닭급인디 1단계라매! 1단계라매!!,,,,,[],https://twitter.com/D34R__J/status/1431579886511026178
,@i_real100su,2021-08-16T13:09:06.000Z,"@i_real100su
·
Aug 16",내일 저 진짜파스타인가 가볼까 지도둘러보다 발견햇엇는데,🐟,,,,[],https://twitter.com/i_real100su/status/1427256102706634752
(접률 낮아짐.. )섹스킹 휘월,@hwr_jjsd,2021-08-15T11:56:16.000Z,"(접률 낮아짐.. )섹스킹 휘월
@hwr_jjsd
·
Aug 15","클로 보고싶음
데이트 하고나서 헤어지려는 로로에게 클디가 혹시 시간 괜찮으시면 저희집에서 파스타 드시고 가지 않겠습니까? 하는 클디... 로로의 경험으로 이건 거사다..! 하면서 속으로 경사났는데 진짜 파스타만 먹이고 보내는 클디 어이없는 로로 보고싶음",👑 👑,,,,[],https://twitter.com/hwr_jjsd/status/1426875383870222353
세성신입 미리미요,@hippo1157,2021-08-29T19:14:36.000Z,"세성신입 미리미요
@hippo1157
·
Aug 29",근데진짜 파스타말고 스파게티가 땡기는 날이있음..둘은 분명다른거임,🎗 ⛓ 😷,,,,[],https://twitter.com/hippo1157/status/1432059123734958082
이지( ღ'ᴗ'ღ ),@Hohahtive,2021-08-14T08:21:21.000Z,"이지( ღ'ᴗ'ღ )
@Hohahtive
·
Aug 14","나 진짜 파스타천재같어
뭐해먹기 싫은데 지금 안먹으면 저녁늦게 먹을것같아서 대충햇는데 개맛잇어
1",,,,1,[],https://twitter.com/Hohahtive/status/1426458911310110723
비아냥 대는 승냥,@PrinceNail,2021-08-18T12:49:01.000Z,"비아냥 대는 승냥
@PrinceNail
·
Aug 18","진짜 파스타는 내가 만드는게 최고로 맛있다
내입맛엔",,,,,[],https://twitter.com/PrinceNail/status/1427975822502072321
