UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
PENTAGON·펜타곤,@CUBE_PTG,2021-08-30T08:17:16.000Z,"PENTAGON·펜타곤
@CUBE_PTG
·
8월 30일","[] [#허언금지] 난생처음 최애 아이돌과 여름휴가를 보냈다..힐링만땅-허언만땅-

푸른 여름 SWS에게 펼쳐진 힐링 타임! 
유니버스도 잠시 쉬어 가세요 

 https://youtu.be/IB1ZtfpfeBo

#펜타곤 #PENTAGON
#신원 #SHINWON
#우석 #WOOSEOK
79
1.9천
7.9천",📺 🌿 💦 🌿 🌬 ▶,79,1.9천,7.9천,"['https://pbs.twimg.com/media/E-BlUZ2VQAUOx0A?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BlUZ4VUAA6u7n?format=jpg&name=360x360']",https://twitter.com/CUBE_PTG/status/1432256090389970950
314,@samjumilsa,2021-08-30T02:32:50.000Z,"314
@samjumilsa
·
8월 30일","김안산 양궁감독 바이브 보고 가세요 미쳤음
226
380",🥇 🥇 🥇,,226,380,['https://pbs.twimg.com/ext_tw_video_thumb/1432169331589140482/pu/img/M4OpTxj8dIcZNOnO.jpg'],https://twitter.com/samjumilsa/status/1432169412073713669
아악~~**아~~,@yeonjunwow,2021-08-30T11:22:55.000Z,"아악~~**아~~
@yeonjunwow
·
8월 30일","개강축하기뇸으로
대학생.같은 연주니 보고가세욤^^~
137
364",,,137,364,"['https://pbs.twimg.com/media/E-CPzj5VEAA6sCu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CPzj7UYAMwky6?format=jpg&name=360x360']",https://twitter.com/yeonjunwow/status/1432302811274833925
쿠잉태,@cooing_tae,2021-08-29T15:01:38.000Z,"쿠잉태
@cooing_tae
·
8월 30일","3000일 전의 태형이 
개인적으로 너무 좋아하는
데뷔 2일차 아기고라니 보고 가세용
2
225
745",🥺,2,225,745,"['https://pbs.twimg.com/media/E994RzAVUAMZBdU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E994R1cUcAADDxt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E994RzAVcAcsAuu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E994R1eVcAISDdT?format=jpg&name=360x360']",https://twitter.com/cooing_tae/status/1431995462752473093
시나 シナ,@sinaburo_prsk,2021-08-30T10:22:49.000Z,"시나 シナ
@sinaburo_prsk
·
8월 30일","아키토우 하세요
아키토우 하세요
아키토우 하세요
자기 카드든 남의 카드든 붙어나오는 최고의 아이보 아키토우 하세요
이미지 클릭하면 길어짐
진짜 길어짐
둘이 커버하고 이챠이챠 꽁냥거리는 드라마트루기도 듣고 가세여
https://youtu.be/iQwSADwcsG4
47
42",🧡 🥂 💍 💙,,47,42,['https://pbs.twimg.com/media/E-CCD4TVIAUhxhu?format=jpg&name=large'],https://twitter.com/sinaburo_prsk/status/1432287686820175873
きじ,@kikizizi__,2021-08-30T04:27:29.000Z,"きじ
@kikizizi__
·
8월 30일","오늘 스냅스 키링 무료 이벤트래요! 트친분들 혹시나 슈 키링 만드실 분 저장해가세요(❁´▽`❁)
rt 해주시면 감사하겠습니다 

https://drive.google.com/folderview?id=1bnBCSUcBbI9nyiylTeV3PVN_weT4X_PS…
1
107
89",💗,1,107,89,['https://pbs.twimg.com/media/E-Awup0VIAg4D9m?format=jpg&name=small'],https://twitter.com/kikizizi__/status/1432198262182727684
곽두팔,@TXT_love_one,2021-08-30T05:38:25.000Z,"곽두팔
@TXT_love_one
·
8월 30일","자기얼굴과함깨트친소를열면 성친소라매요.아무튼 친해지면 선물도 보내줌 저는지금 수비니를 하고잇구요. 캐이팝광기녀임 09지뢰는가세요 그리고저 디게 좋은사람임 그니까트친하자 흔적다잡음 #모아트친소 #모아모음 #돌판트친소
32
158",,,32,158,"['https://pbs.twimg.com/media/E-BA9vgVgAICJSn?format=jpg&name=small', 'https://pbs.twimg.com/media/E-BA9vhUUAsKJlX?format=jpg&name=small']",https://twitter.com/TXT_love_one/status/1432216115770368004
시안,@rune5016,2021-08-30T12:29:24.000Z,"시안
@rune5016
·
8월 30일","농장에서 은근 노력한곳은 식당쪽인데 바깥이 잘 안보이는 숲 속 테마로 하려고 테트리스를 엄청나게 했어서.... 근데 들어가는법이 어려워서 다들 잘 못보고 가세요 
1
4
14",🌟 😂,1,4,14,['https://pbs.twimg.com/media/E-Ce2o7VcAAI8tJ?format=jpg&name=small'],https://twitter.com/rune5016/status/1432319541518868480
투즈,@TTUZ_kkim,2021-08-30T03:36:31.000Z,"투즈
@TTUZ_kkim
·
8월 30일","개강 첫날인데 법과대학 학생회장 존잘 선배미 폴폴나는 준준 보고 가세요~!
1
21
40",🐰,1,21,40,"['https://pbs.twimg.com/media/E-AlDpBVIAEcha8?format=jpg&name=small', 'https://pbs.twimg.com/media/E-AlDpDVgAIwV0r?format=jpg&name=small']",https://twitter.com/TTUZ_kkim/status/1432185434679877634
멍석,@mmmmseok,2021-08-29T14:49:21.000Z,"멍석
@mmmmseok
·
8월 29일","210828 #보나 영통
소리는 안들리지만 필터쓰고 신난 우리 언니 보고 가세요
66
100",,,66,100,['https://pbs.twimg.com/ext_tw_video_thumb/1431992089043038208/pu/img/PsHLui10FYHpbjiT.jpg'],https://twitter.com/mmmmseok/status/1431992372376735758
탄,@T_0661,2021-08-30T08:59:35.000Z,"탄
@T_0661
·
8월 30일","[ RT 감사합니다 ]
 
이것저것 작업하는 상시 커미션입니다 
구경해보고 가세요◠‿◠... 
 https://t00064.postype.com
1
32
19",💕 🧡 👉,1,32,19,"['https://pbs.twimg.com/media/E-BukPOUUAggeyK?format=jpg&name=small', 'https://pbs.twimg.com/media/E-Bur1mVQAszobc?format=png&name=360x360', 'https://pbs.twimg.com/media/E-BunpBUUAQF_tv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Bu3edVIAYFiPV?format=jpg&name=360x360']",https://twitter.com/T_0661/status/1432266740168200193
팔볼,@_8ball_3to3,2021-08-30T16:40:18.000Z,"팔볼
@_8ball_3to3
·
8월 31일","저희 고양이 보고 가세요 귀엽죠
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
4
20",,,4,20,[],https://twitter.com/_8ball_3to3/status/1432382683842183174
전웅 아카이브,@971015_archive,2021-08-30T09:29:56.000Z,"전웅 아카이브
@971015_archive
·
8월 30일","#AB6IX 유니버스 FNS #전웅

바나나보트 타고 가세요~^
33
125",🌸,,33,125,"['https://pbs.twimg.com/media/E-B18zDUUAEuHcg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-B18zCUcAQxncl?format=jpg&name=360x360']",https://twitter.com/971015_archive/status/1432274377253531650
밤비사슴,@jaeun1024,2021-08-30T23:50:34.000Z,"밤비사슴
@jaeun1024
·
8월 31일","9월 3일부터 카페봄에서 생일카페 진행됩니다.
오셔서 예쁜 민호님 모시고 가세요~
예쁜 민호님 챙겨가고 민트님들이랑 놀고 일석이조!!
많은 방문 부탁드려요~
#장민호
#카페봄 
#07_28장민호생일축하해
#장민호사는게그런거지 
#장민호대박날테다
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
39
57",,,39,57,[],https://twitter.com/jaeun1024/status/1432490960760434696
서꽃별,@EeO_Ha,2021-08-30T13:25:59.000Z,"서꽃별
@EeO_Ha
·
8월 30일","기 받아 가세요
11",😋,,,11,"['https://pbs.twimg.com/media/E-Cr-szVgAYcFc5?format=jpg&name=small', 'https://pbs.twimg.com/media/E-Cr--AUUAIbAOV?format=jpg&name=medium']",https://twitter.com/EeO_Ha/status/1432333781659127818
