UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ilcapox,@ilCapo_x,2021-08-02T14:59:09.000Z,"ilcapox
@ilCapo_x
·
8월 2일","hot summer afternoons  
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
5",🔥 🔥,,,5,[],https://twitter.com/ilCapo_x/status/1422210365987901444
ilCapoSFC,@ilCapo_SFC,2021-08-30T16:51:58.000Z,"ilCapoSFC
@ilCapo_SFC
·
8월 31일","Augustinsson Moment
El Partidazo de COPE
@partidazocope
 · 8월 31일
 Informa @isaacfouto:

 El reglamento de la RFEF impide que el Comité de Competición pueda aplazar el Sevilla-Barça y el Villarreal-Alavés tal y como había solicitado LaLiga

#PartidazoCOPE
1",💥 📒,,,1,"['https://pbs.twimg.com/profile_images/1318334789456461824/r7lmglrn_mini.jpg', 'https://pbs.twimg.com/media/E-DYSLKWUAQkV7H?format=jpg&name=small']",https://twitter.com/ilCapo_SFC/status/1432385620178046984
EZE-Celíacos Euskadi,@EZEceliacos,2021-08-16T08:50:02.000Z,"EZE-Celíacos Euskadi
@EZEceliacos
·
8월 16일"," Ristorante ilcapo (Puerto deportivo, Hondarribia, Gipuzkoa) nos propone un interesante plato #singluten: sus #milanesas con pechugas de pollo fileteadas, con un corte fino, rellenas de jamón de york y cremoso queso gouda y rebozadas con pan rallado. 
#EZE #Celíacos #Euskadi
1",👌 🍽,,,1,['https://pbs.twimg.com/media/E85mkOIWEAMKoXk?format=jpg&name=small'],https://twitter.com/EZEceliacos/status/1427190905660968966
m ☽☾,@inutilecanzone,2021-08-14T12:50:52.000Z,"m ☽☾
@inutilecanzone
·
8월 14일","lui ha rotto le regole#figo #based #gang #ilcapo #boss #sborone
annie ☽☾
@ohmyyblanchett
 · 8월 14일
ma é serio o 
이 스레드 보기
3",😎 😎 😎 ☠,,,3,"['https://pbs.twimg.com/profile_images/1435711766927974403/jiFDlIir_mini.jpg', 'https://pbs.twimg.com/media/E8wJuC_XsAErAUZ?format=jpg&name=medium']",https://twitter.com/inutilecanzone/status/1426526737035313152
ilCapoSFC,@ilCapo_SFC,2021-08-30T19:15:21.000Z,"ilCapoSFC
@ilCapo_SFC
·
8월 31일",1,,,,1,['https://pbs.twimg.com/ext_tw_video_thumb/1432421580471156739/pu/img/WX6mnnA8Uie0AG1U.jpg'],https://twitter.com/ilCapo_SFC/status/1432421701929873417
𝕸𝖎𝖈𝖆,@micaansedes,2021-08-27T06:20:03.000Z,"𝕸𝖎𝖈𝖆
@micaansedes
·
8월 27일",Que grande branca cayendo a ilcapo a regalar fernet,,,,,[],https://twitter.com/micaansedes/status/1431139428353904644
BIDASOTARRAK.,@bidasotarrak,2021-08-08T15:13:32.000Z,"BIDASOTARRAK.
@bidasotarrak
·
8월 9일","Ilcapo Hondarribia Bidasoa vuelve a Primera Nacional cinco años después
Ilcapo Hondarribia Bidasoa vuelve a Primera Nacional cinco años después
Los hondarribitarras arrancarán la liga el 26 de septiembre visitando al San Antonio pamplonica
diariovasco.com
2",,,,2,[],https://twitter.com/bidasotarrak/status/1424388313465692168
Angie,@Angie35613025,2021-08-05T03:22:32.000Z,"Angie
@Angie35613025
·
8월 5일","Oggi sivota su una piattaforma l'elezione di Conte ma nn ci sono altri candidati 
Mi dite esattamente ke elezioni sn allora? 
E se vincesse il No ke succederebbe? 
ki sarebbe in tal caso ilcapo del partito? 
Lo sceglierebbe Grillo? 
Ma sicuro sicuro ke tutto ciò èdemocratico?
1
3
5",🤔 🤔 🤔 🤔 🤔 🤔 🤔,1,3,5,[],https://twitter.com/Angie35613025/status/1423122221418045442
ilCapoSFC,@ilCapo_SFC,2021-08-30T22:30:40.000Z,"ilCapoSFC
@ilCapo_SFC
·
8월 31일","El Madrid fichando un media 78 
Otra gran gestión de Padrentino 
TOTW PREDICCION
@TOTWprediccion
 · 8월 31일
이 스레드 보기
1",😂 😂 🤣 😂 🤣 😂 🤣 👏 👏 🤣 😂 🤣 😂 🤣 😂 🔜 👀,,,1,"['https://pbs.twimg.com/profile_images/1379542997646385152/CNPbqba__mini.jpg', 'https://pbs.twimg.com/media/E-EdbedX0AIpZjW?format=jpg&name=900x900']",https://twitter.com/ilCapo_SFC/status/1432470855955714050
Jordi Anyols,@giorgio_ilcapo,2021-08-21T12:40:30.000Z,"Jordi Anyols
@giorgio_ilcapo
·
8월 21일","Les noves generacions d’influencers… viure sense treballar, sense escrupols… escoria.
I. G. Drachenko ☭
@defenproletaria
 · 8월 21일
Esta es la gentuza que se mueve por el mundo con total impunidad y podredumbre moral. Asesinan a su perro cuando ya no les da suficientes retuits, compran un bebé y cuando les dicen que no lo pueden sacar en IG, lo devuelven. Mientras cierran cuentas de comunistas y feministas.
이 스레드 보기",,,,,"['https://pbs.twimg.com/profile_images/1115633377443495937/3CZIZjj1_mini.png', 'https://pbs.twimg.com/media/E9TyXdFWUAAymDA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TyYasWYAMME61?format=jpg&name=360x360']",https://twitter.com/giorgio_ilcapo/status/1429060845284302851
Dani Paganini #15N,@DaniAilenSL,2021-08-14T14:12:28.000Z,"Dani Paganini #15N
@DaniAilenSL
·
8월 14일",Ya los del ilcapo se deben cagar de risa cuando ven mi nombre para reservar mesa lpm TODOS LOS FINDES MORIMOS AHÍ.,,,,,[],https://twitter.com/DaniAilenSL/status/1426547274298105859
