UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ㅈㅈ,@jujutsuxx,2021-08-15T15:28:07.000Z,"ㅈㅈ
@jujutsuxx
·
8월 16일","아니 이거 진짜 식칼이자너
해는 사시미랑 팔은 중식도였던 거에요
1
2",,1,,2,['https://pbs.twimg.com/media/E813_vlUcAk7Nfg?format=jpg&name=900x900'],https://twitter.com/jujutsuxx/status/1426928700092665861
킨겨,@zamjomjaja,2021-08-07T15:40:21.000Z,"킨겨
@zamjomjaja
·
8월 8일","사시미랑 참치치즈아보카도 어쩌고도 핵맛있늠
중년의 손은 저희 아버지이고요?
6",,,,6,"['https://pbs.twimg.com/media/E8MuKDwVIAQ8McM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8MuKrPUYAAy32D?format=jpg&name=360x360']",https://twitter.com/zamjomjaja/status/1424032674939695104
컴ㄱ입과제,@B__e_ADDICTED,2021-08-18T04:32:51.000Z,"컴ㄱ입과제
@B__e_ADDICTED
·
8월 18일","주연이 생일상으로 여기 가서 연어 사시미랑 냉모밀 먹엇따 .
연어 두툼헌데 숙성 잘대서 하나도 안비리고 느끼하지도 않음 . . . 단새우장 냉모밀도 맛남 . . . 배부름 . . .
bbb
@lettherebebleu
 · 7월 29일
올여름은 문래에 <몽밀>이다... 새로생긴 냉모밀 전문점인데 냉모밀 걍 존맛임 단새우장도 맛나고 성게알도 맛나....... 연어덮밥도 연어가 숙성회라 진짜 쫀득하구 존맛... 가까이 사는 분들 가보세요 진심 추천
이 스레드 보기
1
2
7",,1,2,7,"['https://pbs.twimg.com/media/E9C-2OHUYAERYRK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9C-3dzVgAEK3J1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9C-2zeVEAIYkhT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9C-4CBUYAk6Xne?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1442561282087874560/wH2R1-pD_mini.jpg', 'https://pbs.twimg.com/media/E7c41F_UcAAr_UO?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E7c41F_VgAk5dPF?format=jpg&name=120x120']",https://twitter.com/B__e_ADDICTED/status/1427850960966066179
재롱,@j_rong_musical,2021-08-21T11:16:43.000Z,"재롱
@j_rong_musical
·
8월 21일","아우 사시미랑 육회 미친넘이다
4",🐥 🐣,,,4,['https://pbs.twimg.com/media/E9T4FJUUYAYYeV0?format=jpg&name=small'],https://twitter.com/j_rong_musical/status/1429039759997902848
범사,@Bumsa_,2021-08-25T11:21:12.000Z,"범사
@Bumsa_
·
8월 25일","ㅋㅋㅋㅋㅋ연어사시미랑 초장 미쳤낰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
범사의 질문함입니다
질문/답변은 여기
peing.net
4",,,,4,[],https://twitter.com/Bumsa_/status/1430490440332046336
우사링,@tCSZVR9PGJykIcN,2021-08-28T12:17:59.000Z,"우사링
@tCSZVR9PGJykIcN
·
8월 28일","광안리 덴 가고싶어 사시미랑 게살크림고로케 시켜서 술 목구멍에 쏟아넣어
1
4",,1,,4,[],https://twitter.com/tCSZVR9PGJykIcN/status/1431591890382581767
강력,@gOgio40,2021-08-23T11:45:20.000Z,"강력
@gOgio40
·
8월 23일","연어 사시미랑 포스틱 샤인멋슼켓
ㄹㄹ
@KimYoonHaBoom
 · 8월 11일
오늘 먹은 거
이 스레드 보기",🔪 🔪,,,,['https://pbs.twimg.com/profile_images/1432667477511532544/zjqPJa9F_mini.jpg'],https://twitter.com/gOgio40/status/1429771736690487305
계이즁,@crazydick__o_ov,2021-08-07T15:03:44.000Z,"계이즁
@crazydick__o_ov
·
8월 8일","애 육회맛잇는데
사시미랑
스시랑
1",,,,1,[],https://twitter.com/crazydick__o_ov/status/1424023458569064454
우사링,@tCSZVR9PGJykIcN,2021-08-28T12:15:11.000Z,"우사링
@tCSZVR9PGJykIcN
·
8월 28일","술집에서 사시미랑 토닉워터 탄 소주 갈기고싶어
1
1",,,1,1,[],https://twitter.com/tCSZVR9PGJykIcN/status/1431591187102638083
칼슘두유,@Ren_Doyou,2021-08-29T17:32:26.000Z,"칼슘두유
@Ren_Doyou
·
8월 30일","그래.. 그냥 생연어를 통째로 사서 사시미랑 초밥이랑 구이랑 해먹을까..?
1",,,,1,[],https://twitter.com/Ren_Doyou/status/1432033414069186563
