UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
푸치˚ෆ*₊,@_puchi_b,2021-08-27T09:41:25.000Z,"푸치˚ෆ*₊
@_puchi_b
·
8월 27일","진영이가 드라마 끝나구 비하인드 얘기해주고 싶다고 했다 나 안까먹었다 비엣 조만간 자리마련해라
0:15
1.2천 조회수
52
97",🌊,,52,97,['https://pbs.twimg.com/ext_tw_video_thumb/1431190048720887808/pu/img/pAcQBq97ppb5jrmA.jpg'],https://twitter.com/_puchi_b/status/1431190103687196678
갓 빵,@gotbbang,2021-08-06T11:28:04.000Z,"갓 빵
@gotbbang
·
8월 6일","비엣.. 풀어주는김에 이거도 고화질로 풀어주면 안돼...?
5",🌊 🌊,,,5,['https://pbs.twimg.com/media/E8Gq1o4UUAQztZA?format=jpg&name=small'],https://twitter.com/gotbbang/status/1423606798091571210
다이브하는 보니또,@got7_bonito,2021-08-04T08:05:37.000Z,"다이브하는 보니또
@got7_bonito
·
8월 4일","비엣 귀엽네. 그니까 트위터도 파줘요
4",🌊,,,4,['https://pbs.twimg.com/media/E77pUg8VEAUrgPX?format=jpg&name=900x900'],https://twitter.com/got7_bonito/status/1422831073046589442
British Council Korea,@krBritish,2021-08-27T10:00:49.000Z,"British Council Korea
@krBritish
·
8월 27일",베트남에서 온 비엣 안이 여러분이 꿈꾸는 영국 대학에 지원하는 방법에 대한 단계별 가이드와 직접 터득한 요령을 알려 드립니다. 지원 과정에 대해 자세히 알아보세요. https://bit.ly/3mnhKHg #StudyUK,,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1431194875500826625/pu/img/dfYQRU8i0yXgiqGk.jpg'],https://twitter.com/krBritish/status/1431194987119710216
패 피,@pepi_jy0922,2021-08-10T03:43:58.000Z,"패 피
@pepi_jy0922
·
8월 10일","비엣도 키링 장사 해주세요 • • 
4
3
14",🌊 🍒 🥲,4,3,14,['https://pbs.twimg.com/media/E8Zm94EVkAMe0bh?format=jpg&name=small'],https://twitter.com/pepi_jy0922/status/1424939556059504645
다이브하는 보니또,@got7_bonito,2021-08-13T12:52:46.000Z,"다이브하는 보니또
@got7_bonito
·
8월 13일",ㅋㅋㅋㅋㅋㅋㅋ비엣 에어컨대신 다이브 틀고이썽ㅋㅋㅋㅋㅋ,🌊,,,,[],https://twitter.com/got7_bonito/status/1426164827068583936
푸치˚ෆ*₊,@_puchi_b,2021-08-20T10:07:57.000Z,"푸치˚ෆ*₊
@_puchi_b
·
8월 20일","와 비엣 유툽채널에 최근영상 10개중에 7개가 진영이야ㅜㅠㅜ 해피비 칭구들아 ....♡
3",🌊,,,3,[],https://twitter.com/_puchi_b/status/1428660063682449417
박달걀,@twoeggsaday,2021-08-13T07:58:50.000Z,"박달걀
@twoeggsaday
·
8월 13일","베를린에서 맛있는 건 전부 외국 음식이었음: 한식 비엣 노던이라크 모로칸/이집션
일식은 아무래도 회랑 쌀 퀄리티 때문에 그저 그랬지만 나쁘지는 않았음",,,,,[],https://twitter.com/twoeggsaday/status/1426090858667970561
푸치˚ෆ*₊,@_puchi_b,2021-08-24T03:11:41.000Z,"푸치˚ෆ*₊
@_puchi_b
·
8월 24일","비엣 진짜 종영인터뷰 없냐구 ㅠㅠㅜㅠ
12",🌊,,,12,[],https://twitter.com/_puchi_b/status/1430004861010022400
KhoaTiengViet,@KhoaTiengViet,2021-08-21T23:48:30.000Z,"KhoaTiengViet
@KhoaTiengViet
·
8월 22일",베트남의 나라 명칭은 베트남어로 Việt Nam[비엣 남/越南월남]인데 이것은 오늘날 베트남 북부와 중국 남부를 지배하였던 옛 베트남 왕조인 Nam Việt[남 비엣/南越남월]의 명칭을 거꾸로 쓴 것입니다.,,,,,[],https://twitter.com/KhoaTiengViet/status/1429228949708558338
KhoaTiengViet,@KhoaTiengViet,2021-08-14T11:19:22.000Z,"KhoaTiengViet
@KhoaTiengViet
·
8월 14일","베트남의 정식 명칭은 Cộng hòa xã hội chủ nghĩa Việt Nam[꽁 화 싸 호이 쭈 응이아 비엣 남]: 베트남 사회주의 공화국입니다.  북쪽으로는 중국, 서쪽으로는 라오스 및 캄보디아와 국경을 접하고 있습니다.",,,,,[],https://twitter.com/KhoaTiengViet/status/1426503711216455687
