UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Nilofar Hossain,@HossainNilofar,2021-08-08T22:04:29.000Z,"Nilofar Hossain
@HossainNilofar
·
8월 9일","“I am the friendly shade screening you 
from the summer sun,
I am the beam that holds your house, 
I am the handle of your hope, 
I am the bread of kindness 
and the flower of beauty. 
Ye who pass by listen to my prayer, 
Harm me not.”
― Prayer of the Woods

© M Djojan
1
63
193",,1,63,193,['https://pbs.twimg.com/media/E8TOBHAWYAgr__x?format=jpg&name=small'],https://twitter.com/HossainNilofar/status/1424491730854887426
Renee,@rirby76,2021-08-16T00:36:19.000Z,"Renee
@rirby76
·
8월 16일","Giselle it is 2021 if a woman want to be the bread winner and it works for their house that is none of your business. Until you pay their bills take several seats. #RHOP
GIF
1
23",,,1,23,['https://pbs.twimg.com/tweet_video_thumb/E831j36X0AALAXZ.jpg'],https://twitter.com/rirby76/status/1427066659127316487
Broke Pay Attention,@ChaRLeZHuSsLe81,2021-08-27T01:14:14.000Z,"Broke Pay Attention
@ChaRLeZHuSsLe81
·
8월 27일","Why does the twist tie of the bread disappear as soon as you take it off ?? U be lookin through your whole house like
GIF
3
14
14",,3,14,14,['https://pbs.twimg.com/tweet_video_thumb/E9wnuVnWQAQWK0z.jpg'],https://twitter.com/ChaRLeZHuSsLe81/status/1431062467879260160
Ma-T,@MathapeloLegacy,2021-08-04T22:05:18.000Z,"Ma-T
@MathapeloLegacy
·
8월 5일","The Bread Winners of The House are doing stock taking! #BBNaija
1
6",🐊,,1,6,['https://pbs.twimg.com/media/E7-pgRnWQAEV66U?format=jpg&name=small'],https://twitter.com/MathapeloLegacy/status/1423042387304226829
Shayne Hood,@FilmsByShayne,2021-08-16T16:29:29.000Z,"Shayne Hood
@FilmsByShayne
·
8월 17일","""Fire on the Mountain!"" Run, boys, run!
The Devil's in the house of the rising sun;
Chicken in the bread pan picking out dough.
Granny, does your dog bite? No, child, no.""
GIF
1
6",,1,,6,['https://pbs.twimg.com/tweet_video_thumb/E87Pkv6VgAMiw5l.jpg'],https://twitter.com/FilmsByShayne/status/1427306529229709323
Akramz,@Akramz_Jnr,2021-08-09T17:32:04.000Z,"Akramz
@Akramz_Jnr
·
8월 10일","Anyway, I’m just here to tell you that the Bread House has the best bread in this country. Yes.
1
3",,,1,3,[],https://twitter.com/Akramz_Jnr/status/1424785564671246336
ZeroYuji,@YujiWasTyping,2021-08-01T20:25:09.000Z,"ZeroYuji
@YujiWasTyping
·
8월 2일","Here’s the Bread House tutorial!!!
3
3
41",,3,3,41,['https://pbs.twimg.com/ext_tw_video_thumb/1421929904816365568/pu/img/r_lXH98AWHiwKTFi.jpg'],https://twitter.com/YujiWasTyping/status/1421930018469388288
Tannya,@Tannitalu,2021-08-23T23:05:20.000Z,"Tannya
@Tannitalu
·
8월 24일","The scale at the doctor's had me reevaluating what I eat. Farewell to all the bread in the house
GIF
2",,2,,,[],https://twitter.com/Tannitalu/status/1429942862020448258
𝐥𝐨𝐥𝐚 ♡,@musediet,2021-08-26T02:47:48.000Z,"𝐥𝐨𝐥𝐚 ♡
@musediet
·
8월 26일","all the bread in my house is gone !!! rejoice!! no more refined carbs in my diet just bc i feel too guilty to let food go bad
GIF",,,,,['https://pbs.twimg.com/tweet_video_thumb/E9rzjIZXMAAztmW.jpg'],https://twitter.com/musediet/status/1430723626433646599
Kar,@Karlescia,2021-08-28T12:11:00.000Z,"Kar
@Karlescia
·
8월 28일","Men want a traditional house hold with no traditional traits …you want dinner every night and your wife is the bread winner ok sis
13
107
276",,13,107,276,[],https://twitter.com/Karlescia/status/1431590134684819465
