UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
마어,@Maar__323,2021-08-06T03:03:30.000Z,"마어
@Maar__323
·
8월 6일","아따
오늘도 화창하구만
2
4",🍷,2,,4,['https://pbs.twimg.com/media/E8E3V8qVkAUxUFE?format=jpg&name=small'],https://twitter.com/Maar__323/status/1423479817857495040
하이,@TXT_hai,2021-08-09T16:03:07.000Z,"하이
@TXT_hai
·
8월 10일","시간이 많이 늦었지만!
오늘도 화창한 용산구 하와이에 들러주신 모든 분들 정말 정말 감사합니다 
월요일인데도 카페에서 재밌는 얘기들 많이 듣고 나눌 수 있어서 넘 즐거웠어요 
내일도 잘 부탁드립니다
1
8",😍 💕 😆 🌺,,1,8,['https://pbs.twimg.com/media/E8XGjwZVcAEgkkB?format=jpg&name=small'],https://twitter.com/TXT_hai/status/1424763178475352067
댜시,@jjiS0ng_Cd,2021-08-12T15:29:46.000Z,"댜시
@jjiS0ng_Cd
·
8월 13일","우리 나나 생일 너무 축하해! 항상 시즈니들을 생각해주고 아껴주는 네가 있어 너무 행복해 앞으로도 이런 따뜻한 관계가 이어지면 좋겠다 네가 가는 모든 곳이 맑고 화창하길 바랄게 오늘도 특별하고 좋은 하루 보내 ♡ 언제나 응원할게!

#모두들_우리재민이_생일파티_오시나요
#HAPPYJAEMINDAY
GIF",💚,,,,['https://pbs.twimg.com/tweet_video_thumb/E8mbo3dVkAAtS9t.jpg'],https://twitter.com/jjiS0ng_Cd/status/1425841949303480320
이지아 쓸데없는 정보봇,@E_jiah_TMI,2021-08-05T15:02:28.000Z,"이지아 쓸데없는 정보봇
@E_jiah_TMI
·
8월 6일","화창한 여름날에 태어나줘서 고마워요
그동안 쉼없이, 끝까지 달려와줘서 
진심으로 고마워요:)
지아의 찬란한 날들 더욱 응원할께요
오늘보다 내일 더 빛날 지아의 생일을 진심으로 축하해요
여러분 오늘도 이지아하세요

#이지아 #HAPPYJIAHDAY #해피지아데이  
#화창한_여름날의_지아
69
161",💛,,69,161,['https://pbs.twimg.com/ext_tw_video_thumb/1423298330205978627/pu/img/Z1yx5aAS2fVoOLWP.jpg'],https://twitter.com/E_jiah_TMI/status/1423298366423764995
하프ଳ,@Harp824,2021-08-06T05:56:55.000Z,"하프ଳ
@Harp824
·
8월 6일","210806 냐한남자 콜라보카페
오늘도 공부 실패해서 또 진짜 그냥 앉아만 있는 중... 갑자기 비 엄청 내려서 걱정했는데 소나기였는지 다시 화창해진!ㅋㅋㅋ 이제 예약 없는데 언제 또 오나... 슬로건도 코스터도 중복이지?

#유어마나 #냐한남자 #냐남_콜라보 #거북이북스 #사랑해요_냐남
1
3",🐱 😅 😂 🐶,1,,3,"['https://pbs.twimg.com/media/E8FfAaxVEAM-OhV?format=jpg&name=small', 'https://pbs.twimg.com/media/E8FfA6xVcAEIB9P?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8FfBrrVoAA6XSD?format=jpg&name=360x360']",https://twitter.com/Harp824/status/1423523461469638658
정수정.,@ursoojunc,2021-08-03T06:35:14.000Z,"정수정.
@ursoojunc
·
8월 3일",지금 나를 어떻게 보나요? 나는 오렌지처럼 상쾌합니까?  오늘 날씨가 화창해서 오늘도 즐겁게 보내고 있습니다. 8월 9일 경찰 수업을 기대해주세요!,🍊,,,,['https://pbs.twimg.com/media/E72LCzLUcAA4kUk?format=jpg&name=900x900'],https://twitter.com/ursoojunc/status/1422445940342808577
𝐁𝐢𝐜𝐡𝐚𝐞,@Bi_chaee,2021-08-15T01:44:37.000Z,"𝐁𝐢𝐜𝐡𝐚𝐞
@Bi_chaee
·
8월 15일","좋은 주말아침이에요 ! ! 
오늘도 날씨가 화창 ∠( ᐛ 」∠)＿
12",☀ 💛,,,12,[],https://twitter.com/Bi_chaee/status/1426721459712319490
𝔐𝔞𝔡𝔢𝔩𝔢𝔦𝔫𝔢,@Myfairlady_M,2021-08-09T04:28:25.000Z,"𝔐𝔞𝔡𝔢𝔩𝔢𝔦𝔫𝔢
@Myfairlady_M
·
8월 9일","(날개를 펄럭이며 사뿐히 지상에 안착한다)  오늘도 화창한 낮이로군- (기지개와 함께 날개를 털자 푸드덕 소리가 나고, 곧 가지런히 접어)
1",,,,1,[],https://twitter.com/Myfairlady_M/status/1424588350648774660
𝔐𝔞𝔡𝔢𝔩𝔢𝔦𝔫𝔢,@Myfairlady_M,2021-08-07T07:15:44.000Z,"𝔐𝔞𝔡𝔢𝔩𝔢𝔦𝔫𝔢
@Myfairlady_M
·
8월 7일","오늘도 여유롭고 화창하고 좋은 날이로군!
2",,,,2,[],https://twitter.com/Myfairlady_M/status/1423905683922059269
zmP,@wisdom_zmP,2021-08-10T00:46:23.000Z,"zmP
@wisdom_zmP
·
8월 10일",안녕하세요 오늘도 화창한 아침이에요,☄,,,,[],https://twitter.com/wisdom_zmP/status/1424894862009147393
레이디버그 대사 봇,@LB_Dialogue_bot,2021-08-10T22:04:14.000Z,"레이디버그 대사 봇
@LB_Dialogue_bot
·
8월 11일","오늘도 화창한 하루 되시길,",,,,,[],https://twitter.com/LB_Dialogue_bot/status/1425216443667214341
(실종) 부처 토욭토,@xhdyxxh,2021-08-06T16:07:46.000Z,"(실종) 부처 토욭토
@xhdyxxh
·
8월 7일","하록- 하이로그의 줄임말.

러닝후 첫 게시글을 나타냅니다.
캐의 등장과 상황을 서술한 로그로 다른 캐들이 댓글을 담으로서 상황서술이 가능합니다.

예시)

#하이로그

오늘도 화창하네. 기분 좋게 길을 걷다가 (당캐)를 만났어.

""안녕? 어디가는중이야?""
1",,,,1,[],https://twitter.com/xhdyxxh/status/1423677186301513731
선,@____sun_i,2021-08-11T01:53:31.000Z,"선
@____sun_i
·
8월 11일","태민아, 오늘도 화창하고 구름도 예쁜데 네가 없네..",🌳,,,,[],https://twitter.com/____sun_i/status/1425274146917806083
설탕탕,@B1A410Q,2021-08-02T07:13:23.000Z,"설탕탕
@B1A410Q
·
8월 2일","평소엔 비오는 날씨를 그닥 반기지 않았는뎅 오늘은 비가 내린 덕분에 더위도 수그러들고 선선하니 딱~ 좋은듯해 히힛>_<  하늘은 흐리지만 공찬이의 하루는 언제나 맑고 화창하길 바라며 :) 오늘도 공카에 글 남겨줘서, 우리에게 힘이 되어줘서 정말정말×814 고마워 
@B1A4_gongchan
1
2",🤍 😊 ❤ ☀ 🐶 ❤,,1,2,"['https://pbs.twimg.com/media/E7xKLh0VkAApxRu?format=jpg&name=small', 'https://pbs.twimg.com/media/E7xKL29VcAI43tb?format=jpg&name=small']",https://twitter.com/B1A410Q/status/1422093154484842501
