UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Lorenzo Buti,@KyleKatarn1980,2021-08-18T01:45:13.000Z,"Lorenzo Buti
@KyleKatarn1980
·
8월 18일","Hitomi Kisugi and Kasumi would always show their lovely and serious expressions even if it means for their relation. 

#CatsEye #OcchidiGatto #EinSuperTrio #HitomiKisugi #DeadorAlive #DeadorAlive5 #DOA5LR #Kasumi #Anime #TeamNinja 
@DOATEC_OFFICIAL
 @tmsanime
1
1",🌸,1,1,,"['https://pbs.twimg.com/media/E9CYgxTWQAMTqVB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9CYgxUXsAcxuIy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9CYgxQXMAItzLb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9CYgxcXEAEsCi-?format=jpg&name=360x360']",https://twitter.com/KyleKatarn1980/status/1427808774253957127
Red Lotus Designs,@red_lotus_des,2021-08-12T16:08:17.000Z,"Red Lotus Designs
@red_lotus_des
·
8월 13일","This pretty black and gold necklace with agate and catseye beads makes a great gift for a friend who loves modern, one of a kind jewelry.

https://etsy.com/theredlotusdesigns/listing/1051543215/…",,,,,['https://pbs.twimg.com/media/E8mkgX6XEAcg9z9?format=jpg&name=small'],https://twitter.com/red_lotus_des/status/1425851641476042764
Kc_ catseye,@CatseyeKc,2021-08-13T11:41:18.000Z,"Kc_ catseye
@CatseyeKc
·
8월 13일","本日午後9時よりKcクランメンバーで第1回アマギフ争奪 怠慢大会を開催しますはたしてKcクランでだれが１番強いのかみなさんお暇があったらYouTubeチャンネル
Kc_catseyeに見に来てくださいね
4
5
50",‼ ⁉ 🤭 🥰,4,5,50,['https://pbs.twimg.com/media/E8qw_fQVEAQ9naY?format=jpg&name=small'],https://twitter.com/CatseyeKc/status/1426146840819355653
あしたのジョー,@Ashitanojoe76,2021-08-17T05:46:48.000Z,"あしたのジョー
@Ashitanojoe76
·
8월 17일","#CatsEye #キャッツアイ
6
10",,,6,10,"['https://pbs.twimg.com/media/E8-GIEeXsAEFthP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8-GIEeWYAA-RB5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8-GIEcWEAAtbXc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8-GIEfWUAAcHvu?format=jpg&name=360x360']",https://twitter.com/Ashitanojoe76/status/1427507180174028812
うい ()たれ耳ネコアイドル目指します♪,@UwSKxDvt6MzCnXw,2021-08-18T13:02:34.000Z,"うい ()たれ耳ネコアイドル目指します♪
@UwSKxDvt6MzCnXw
·
8월 18일","ぴかーん！！

#たれ耳猫アイドル　#猫　#ネッコ　#スコティッシュフォールド　#たれ耳　#CatsOfTwitter #funnycat #cat #catseye #scotishfold #猫好きさんと繋がりたい
2
1
55",♀,2,1,55,['https://pbs.twimg.com/media/E9EzisRVUAQMSka?format=jpg&name=small'],https://twitter.com/UwSKxDvt6MzCnXw/status/1427979232240492558
ぼん太@再生産,ぼん太@再生産,2021-08-05T12:38:11.000Z,"ぼん太@再生産
@bonta_itasya
·
8월 5일","CATSEYEなら持ってるw
#マエハラミュージック
1
2
30",,1,2,30,['https://pbs.twimg.com/media/E8BxSvwUUAAcaLJ?format=jpg&name=small'],https://twitter.com/bonta_itasya/status/1423262055327404034
ツマミー,@wowstones,2021-08-18T04:52:25.000Z,"ツマミー
@wowstones
·
8월 18일","昔ギリシャのイカロスは
ロウでかためた鳥の羽根
両手に持って飛びたった
(中略)

赤く燃えたつ太陽に
ロウでかためた鳥の羽根
みるみるとけて舞い散った
翼奪われイカロスは
墜ちて生命を失った

「勇気一つを友にして」より
作詞：片岡輝

BiColourTourmaline Catseye

#文学を彩る宝石たち
3
12
90",,3,12,90,['https://pbs.twimg.com/media/E9DDWcpVoAUYalW?format=jpg&name=small'],https://twitter.com/wowstones/status/1427855885041238019
Cindy-ArtistsforHire,@artistsforhire,2021-08-30T17:38:32.000Z,"Cindy-ArtistsforHire
@artistsforhire
·
8월 31일","Check out 40x30mm Gray Fiber Optic Cabochon, Cat's Eye shimmer, 30x40mm Cab #CatsEye https://ebay.us/c9Mgpc via 
@eBay
40x30mm Gray Fiber Optic Cabochon, Cat's Eye shimmer, 30x40mm Cab
40x30mm Cabochon. Fiber Optic Cat's Eye, Gray.
ebay.com",,,,,['https://pbs.twimg.com/card_img/1440304021646966788/cEof3DVA?format=jpg&name=240x240'],https://twitter.com/artistsforhire/status/1432397335926018051
Randal Pi,@PiRandal,2021-08-09T07:01:11.000Z,"Randal Pi
@PiRandal
·
8월 9일","Réception du matin, magnifique cellulo de Rui Kisugi  #tsukasahojo #catseye #ruikisugi #mandarake
5
5
44",🤩 ❤,5,5,44,"['https://pbs.twimg.com/media/E8VKhGMXEAUcfXH?format=jpg&name=small', 'https://pbs.twimg.com/media/E8VKhGLXoAIEYk_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8VKhGJWQAkY6eI?format=jpg&name=360x360']",https://twitter.com/PiRandal/status/1424626795807137793
あしたのジョー,@Ashitanojoe76,2021-08-11T12:20:16.000Z,"あしたのジョー
@Ashitanojoe76
·
8월 11일","#CatsEye #キャッツアイ
1
6
11",,1,6,11,['https://pbs.twimg.com/media/E8gmmeMXEAEgjAu?format=jpg&name=small'],https://twitter.com/Ashitanojoe76/status/1425431875355557890
キャッツeye009,@catseye_kukai00,2021-08-24T11:01:58.000Z,"キャッツeye009
@catseye_kukai00
·
8월 24일","巨大カブトムシとクワガタ虫を発見
1
2",⁉,1,,2,['https://pbs.twimg.com/ext_tw_video_thumb/1430123170246266891/pu/img/vUyZ7b3Od5874z8X.jpg'],https://twitter.com/catseye_kukai00/status/1430123210100543501
明晩あるむ＠バーチャル化学チューター時々音楽,@akekure_alum,2021-08-09T06:55:16.000Z,"明晩あるむ＠バーチャル化学チューター時々音楽
@akekure_alum
·
8월 9일","おとごころ更新！
私の曲が2曲追加されました

Rolly Country
https://otococoro.com/?p=828
Catseye
https://otococoro.com/?p=832
1
3",,,1,3,[],https://twitter.com/akekure_alum/status/1424625310348169219
♛❥GodIsLove,@catseye_007,2021-08-26T00:05:07.000Z,"♛❥GodIsLove
@catseye_007
·
8월 26일","ほらね、こんなだもん。
もういい加減にしてって感じでしょ
もう皆んな気づかないとヤバイよ。少しは光が差し込んできたかな…

#使用見合わせ　#接種中止　#異物混入報告
日本経済新聞 電子版（日経電子版）
@nikkei
 · 8월 26일
モデルナワクチン、160万回分接種中止　異物混入の報告
https://nikkei.com/article/DGXZQOUA25EKV0V20C21A8000000/?n_cid=SNSTW001&n_tw=1629915822…
1
4",🙄 🥶 ☀ ⚡,,1,4,['https://pbs.twimg.com/profile_images/1161879315933351936/CQbpby6s_mini.jpg'],https://twitter.com/catseye_007/status/1430682686696296450
liv,@djoikoliv,2021-08-10T19:22:34.000Z,"liv
@djoikoliv
·
8월 11일","Il est tellement 바보 Quentin je le kiffe trop #catseye
1",📀,,,1,[],https://twitter.com/djoikoliv/status/1425175759325470722
キャッツアイ八千代店,@catseye_yachiyo,2021-08-04T04:17:42.000Z,"キャッツアイ八千代店
@catseye_yachiyo
·
8월 4일","【戦場の絆II について】
稼働まで、大変お待たせしました。

只今より、戦場の絆II 稼動致します！

皆様のご来店を心よりお待ちしております！

なお、プレイ条件で、クリアファイルプレゼントもございます！数量限定の為、お早目にお越し下さいませ。

#戦場の絆II 
#キャッツアイ
5
4",,,5,4,[],https://twitter.com/catseye_yachiyo/status/1422773714546946050
キャッツeye009,@catseye_kukai00,2021-08-24T12:00:48.000Z,"キャッツeye009
@catseye_kukai00
·
8월 24일","猫ちゃんワールド
楽しそう
すみパン@15匹の猫
@aims2koz
 · 8월 24일
もっくんと遊んでたら急に桃ちゃんが大暴れし始めた
0:25
1.4천 조회수
4",😺 ❗ ‼ 😆 🤣,,,4,['https://pbs.twimg.com/profile_images/1359851020822585347/n2YJEPBm_mini.jpg'],https://twitter.com/catseye_kukai00/status/1430138016979308548
liv,@djoikoliv,2021-08-10T19:58:37.000Z,"liv
@djoikoliv
·
8월 11일","C'est fou quand même d'avoir pu matter ce dessin animé à l'époque sur FR3 alors que c'est hyper sexualisé rien qu'avec le générique et les poses massives en maillot au final et pas censuré. #catseye
2
1",📀,,2,1,[],https://twitter.com/djoikoliv/status/1425184832204775425
Keikana Line 投資・医療・ネット改革現世のジャンヌダルク,,2021-08-14T17:18:57.000Z,"Keikana Line 投資・医療・ネット改革現世のジャンヌダルク
·
8월 15일","Kc_ catseyeさん
@CatseyeKc
ありがとうございます。

たまに仕事しながら思うんです・・・

今頃Kcさん　ゲーム中継しているんだろうなぁと
Kc_ catseye
@CatseyeKc
 · 8월 14일
@xOgv51L4Ux8MPjY 님에게 보내는 답글
仕事ですか？大変ですねKeikanaさん仕事頑張って下さいo(*ﾟ∀ﾟ*)o
2
2
8",✡ ✡ ✡ 🤣 😟,2,2,8,['https://pbs.twimg.com/profile_images/1398350909587955713/jY6aTUm5_mini.jpg'],https://twitter.com/xOgv51L4Ux8MPjY/status/1426594204747112448
Keikana Line 投資・医療・ネット改革現世のジャンヌダルク,,2021-08-15T10:19:40.000Z,"Keikana Line 投資・医療・ネット改革現世のジャンヌダルク
·
8월 15일","Kc_ catseye　さん
@CatseyeKc
いつも親切
いつも感謝を忘れない
若さという枠では計れない思考過程

私もアラフォーｗ

若い人から学ばせてもらう事多いです

いつもTHANKS～

ゲーム動画　上手すぎっ！
https://youtube.com/channel/UC-diHY3gDt3guBZW8Eo2E4A…
Kc_ catseye
@CatseyeKc
 · 8월 12일
今晩は只今YouTubeチャンネルKc_catseyeではモデレーターを数名募集してます。小さい寂しー配信ですけどそれでもいいよって方DMお願い致します仕事内容は初見さんへの挨拶、参加型の順番管理、コメントや荒らしの対応など…DMお待ちしています

https://youtu.be/jZAHwNvat3A
1
3
14",✡ ✡ ✡ 🎵 🤭 🥰 😁 ✨ ✨,1,3,14,['https://pbs.twimg.com/profile_images/1398350909587955713/jY6aTUm5_mini.jpg'],https://twitter.com/xOgv51L4Ux8MPjY/status/1426851076053954562
Keikana Line 投資・医療・ネット改革現世のジャンヌダルク,,2021-08-19T21:43:00.000Z,"Keikana Line 投資・医療・ネット改革現世のジャンヌダルク
·
8월 20일","Kc_ catseyeさん
@CatseyeKc
いえいえ。ありがとうございます。

私も嫁・子供から言われ気づきましたｗｗｗ

今後もご指導ご鞭撻のほど　宜しくお願い致します

なるべくなら　遅刻して早退するテクを(笑)
Kc_ catseye
@CatseyeKc
 · 8월 19일
@xOgv51L4Ux8MPjY 님에게 보내는 답글
Keikanaさーんすみません誕生日気づいてなかった～一生の不覚やーKeikanaさん誕生日おめでとうございますこの歳が最高の１年になりますよ～に
2
4",✡ ✡ ✡ 🤩 🤩 😭 😢 ⤵ ⤵ 🥺 🎁 🎂 ‼ 😃 ⤴ ⤴ 🤭 🥰,2,,4,['https://pbs.twimg.com/profile_images/1398350909587955713/jY6aTUm5_mini.jpg'],https://twitter.com/xOgv51L4Ux8MPjY/status/1428472591686144000
こんぺいとう13号'Turbo,@catseye_fcompo,2021-08-27T10:20:31.000Z,"こんぺいとう13号'Turbo
@catseye_fcompo
·
8월 27일","アルティメット♡らぶ全部ってゴダイゴ感あるメロディで好き
1",,,,1,[],https://twitter.com/catseye_fcompo/status/1431199942169665536
ラヂヲ固定参照,@radio_D_catseye,2021-08-30T12:57:15.000Z,"ラヂヲ固定参照
@radio_D_catseye
·
8월 30일","ワクチン打った後の腕がマジで痛いし熱いんだけど6章のベディはこれの比じゃなかったぞと思うことで自分を奮い立たせてる　FGOやってたから耐えられるけどやってなかったら多分無理だった（※個人の感想です
1",🌕,,,1,[],https://twitter.com/radio_D_catseye/status/1432326548216954886
マンガ倉庫山口店Official買取イベント実施中,@yamaguchiking,2021-08-01T04:38:49.000Z,"マンガ倉庫山口店Official買取イベント実施中
@yamaguchiking
·
8월 1일","8/1■CD/DVD買取情報です！◆［アニメ］ 空手バカ一代 Blu-rayBOX・CATSEYE season1-2 DVDBOX 等々■
8/1■CD/DVD買取情報です！◆［アニメ］ 空手バカ一代 Blu-rayBOX・CATSEYE season1-2 DVDBOX 等々■ | 売るのも買うのもマンガ倉庫山口店
mangasouko-shop.jp
3",,,,3,[],https://twitter.com/yamaguchiking/status/1421691865280049153
