UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
{Inks}현생 챙기는중인 유이오,@Yuio_001,2021-08-19T17:14:23.000Z,"{Inks}현생 챙기는중인 유이오
@Yuio_001
·
8월 20일","#괴물들아_학교_갈_시간이야
#몬스터_하이스쿨

그 오발탄의 행방은........
타코
@_break_machine
 · 8월 20일
아무도안놀아줘서 혼자노는 ㅠㅠing
이 스레드 보기
2
5",❄ 😷 🎗,,2,5,"['https://pbs.twimg.com/media/E9K2xYDVIAAIqGX?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1435561302248751109/M8QDUEJj_mini.jpg', 'https://pbs.twimg.com/media/E9KZcxVVUAsWXZ_?format=png&name=120x120']",https://twitter.com/Yuio_001/status/1428404993439064070
상강,@isolated19_7,2021-08-18T03:21:06.000Z,"상강
@isolated19_7
·
8월 18일","친미주의자들의 오발탄인가요?
neverland
@odeo2487
 · 8월 18일
코비드 백신은  처음 임상시  10명중 7~8명이 죽어 100배 이상  희석해서 실험 중 (김동욱 박사) 임상중이라 기준이 없다. 
https://youtube.com/watch?v=GNpnLTR-BOs&t=2746s…",,,,,['https://pbs.twimg.com/profile_images/1247244664073154560/cYPoUUt7_mini.jpg'],https://twitter.com/isolated19_7/status/1427832903598178312
밤,@comm_q1,2021-08-27T04:59:54.000Z,"밤
@comm_q1
·
8월 27일","오발탄 가고싶음
1",,1,,,[],https://twitter.com/comm_q1/status/1431119256293306371
햄퓌의 통조림,@Ham_phy,2021-08-16T06:08:02.000Z,"햄퓌의 통조림
@Ham_phy
·
8월 16일","오발탄 돈후감쓰다가 예랑가랑 아무영상 트니까
초밥먹고잇어

으아악 나도초바밥 
1
3",🍣,1,,3,[],https://twitter.com/Ham_phy/status/1427150135260114945
냠✿,@yammy_nyam,2021-08-30T14:37:22.000Z,"냠✿
@yammy_nyam
·
8월 30일",부자되면 오발탄가서 배부르게 먹기 해보고 싶어,,,,,[],https://twitter.com/yammy_nyam/status/1432351743690510339
,@L52VE,2021-08-17T11:58:16.000Z,"@L52VE
·
8월 17일","#러닝한_커뮤종류

무기한커: ㅇ
단기커: ㅇ
극시리커: ㅇ
약시리커: ㅇ
대립커: ㅇ
군인only커: 오발탄은 군인 온리커인가요?
글Only커: ㅇ
글그림복합커: ㅇ
그림only커: ㅇ
일상개그커: ㅇ
일상힐링커: ㅇ
트커: ㅇ
해포커: ㅇ
동양풍커: ㅇ
서양풍커: ㅇ
인간only커: ㅇ
인수only커: ㅇ
1",🌼,,,1,[],https://twitter.com/L52VE/status/1427600663400239104
범않,@icanmoneyit,2021-08-22T14:04:02.000Z,"범않
@icanmoneyit
·
8월 22일","ㅅㅂ 나졔만
이둥앣이랑 같은 조직인대
오발탄으로 이둉앣 쏠 것 같음 시발
맞은 이둉앣도 존나 놀라고
쏜 나졔만도 존나 놀라서 웃는데
쿨럭쿨럭하는 소리랑 같이 피 나옴
급하게 고백하는 동군..
야나너좋아햇어;
아나두..;
그런데 안 죽음 병원밥 존나 잘먹음
7
24",,,7,24,[],https://twitter.com/icanmoneyit/status/1429444254506512396
선불폰팅 하는방법 24시간 지역폰팅 원나잇 지역만남,@qebibohefu,2021-08-26T10:23:10.000Z,"선불폰팅 하는방법 24시간 지역폰팅 원나잇 지역만남
@qebibohefu
·
8월 26일","폰팅 광명폰팅방 달서060 오산누나 대구동구선불폰팅 산청톡 나주데이트앱 계룡시미혼 양양여성 구의역골프학원 마천면맥주집 술집 호봉 다녀간 리슈빌 수진역 자바펜 톰포드 호른 가네쉬 떠돌이 오발탄 임동균 퇴직일

 프로필 설명OSMF",😧,,,,[],https://twitter.com/qebibohefu/status/1430838220938416131
옐loshi(요즘_스U파),@aos_yelloshi,2021-08-20T04:49:05.000Z,"옐loshi(요즘_스U파)
@aos_yelloshi
·
8월 20일","그러니까 렉사 퇴장 땐 존나 어이없고 빡쳤는데 디요자 퇴장 땐 눈물 났음 ㅠ_ㅠ.... 스토리상 캐릭터가 퇴장/사망 안할 수는 없는데 최소 서사라던가 연출로 배려를 하란 말임.... 오발탄이 뭐야 시발 ㅠㅠ
1
2",,,1,2,[],https://twitter.com/aos_yelloshi/status/1428579818518450178
엣쮸 ㄷㅡ6 エッチュ .기ㅣ.4 ᓚᘏᗢ NY,@eechu,2021-08-23T12:33:25.000Z,"엣쮸 ㄷㅡ6 エッチュ .기ㅣ.4 ᓚᘏᗢ NY
@eechu
·
8월 23일","쏘지 않은 총알 있다고 전선 이탈 전에 아군 향해 오발탄 함부러 발사하기 있기 없기?
#추이매 너 말야. 
억울하고 분하다고 저잣거리에서 헛소리 지르고 다니면 사람들이 눈살 찌푸리고 혀를 차며 손가락질 해요. 
#추미애 너 말야.",🎗,,,,[],https://twitter.com/eechu/status/1429783838285209612
시엔,@XXX0BU,2021-08-26T01:15:58.000Z,"시엔
@XXX0BU
·
8월 26일",그래도 현대소설은 역시 오발탄이.. 젤 좋음,🤤,,,,[],https://twitter.com/XXX0BU/status/1430700514300207104
청묘,@silkroadcat,2021-08-24T09:31:43.000Z,"청묘
@silkroadcat
·
8월 24일","디파이 기초 2편 오늘 중에 올릴 예정입니다.

디파이 기초 1편은 디파이란? 
이었구요,

이제 2편이 항목이 길어서, 나뉘어서 방송하고자 해요.

- 총알 확보 : 거래소 가입, 암호화폐 구입
- 총알 장전 : 메타마스크 다운받고 적용하기
- 오발탄 보호 : 나노렛저 설치하고 연동하기, 활용하기
1
7
43",,1,7,43,[],https://twitter.com/silkroadcat/status/1430100498359615491
안유현,@AHNY00HYUN,2021-08-24T13:59:31.000Z,"안유현
@AHNY00HYUN
·
8월 24일","#차현준기차현 준기보단 차현이 총기 잘 다룸 서로가 조금 더 못하는 걸 보완해주는 사이랄까 준기: 칼 차현: 총기류 

북조선에서 훈련하는데 이상하게 준기가 오발탄을 또 잘 못 쏴
답답한 차현,
준기 동무, 기 글케 하는 게 아닙네다! 
가까이 다가가서 잘 조준하게 도와주려고 얼굴 가까이대고
1",,1,,,[],https://twitter.com/AHNY00HYUN/status/1430167891509489677
E. 에릭,@Erik_of_ph,2021-08-24T04:04:38.000Z,"E. 에릭
@Erik_of_ph
·
8월 24일","플래시백. 무의식적으로 찾아오는 그날의 편린. 분명한 상처에서 베어나오는 진물이 뿌연 머리를 채운다. 그렇게 터져나온 오발탄이 심장을 뚫고 지나가면 늘 숨이 막혔다.
1
2",,1,,2,[],https://twitter.com/Erik_of_ph/status/1430018186829729795
오글 2400숲에 잘못판 숨숨,@sumsum_0204,2021-08-18T22:48:27.000Z,"오글 2400숲에 잘못판 숨숨
@sumsum_0204
·
8월 19일",오발탄 역극 역주행해야지,💕,,,,[],https://twitter.com/sumsum_0204/status/1428126677276663810
오글 2400숲에 잘못판 숨숨,@sumsum_0204,2021-08-18T22:48:08.000Z,"오글 2400숲에 잘못판 숨숨
@sumsum_0204
·
8월 19일","진짜 오발탄때가 오광복 최고의 생인데.
.",💕,,,,[],https://twitter.com/sumsum_0204/status/1428126598226595840
뼈다귀헽장국,@Hwasan_Het,2021-08-29T03:28:13.000Z,"뼈다귀헽장국
@Hwasan_Het
·
8월 29일","945화 보는데 장일소 되게 오발탄 생각나게 한다

[양심이란 손끝의 가십니다. 빼어버리면 아무렇지도 않은데 공연히 그냥 두고 건드릴 때마다 깜짝깜짝 놀라는 거야요.]
1
2",,1,,2,[],https://twitter.com/Hwasan_Het/status/1431820961955803140
🅣🅣위몦아까산중블,@newbiemyudeok,2021-08-29T02:19:10.000Z,"🅣🅣위몦아까산중블
@newbiemyudeok
·
8월 29일","느닷없이 191201 오발탄 생각하고 셀프억장무너뜨리기
1",⬅,,,1,[],https://twitter.com/newbiemyudeok/status/1431803583494639619
하드보일드 로맨틱,@_nani_mo_nai_,2021-08-25T01:55:58.000Z,"하드보일드 로맨틱
@_nani_mo_nai_
·
8월 25일","세광양대창이 나와서 대창을 싸게 먹게 됐지 오발탄, 연타발 가서 먹으면 어후..... 양밥 먹고싶네 하아....
1",,,,1,[],https://twitter.com/_nani_mo_nai_/status/1430348193204604929
시엔,@XIEN1617,2021-08-26T01:16:24.000Z,"시엔
@XIEN1617
·
8월 26일",엄마한테 내 최애 현대소설 오발탄이라고 햇더니 꼭 지같은 작품 좋아한대,,,,,[],https://twitter.com/XIEN1617/status/1430700624018956292
울어버린,@Woolerverin,2021-08-19T08:36:31.000Z,"울어버린
@Woolerverin
·
8월 19일",오발탄가서 소주한잔 때리고 엉망으로 놀고싶다 정말,,,,,[],https://twitter.com/Woolerverin/status/1428274668494942210
LUCILRIA,@LUCILRIA,2021-08-25T07:16:42.000Z,"LUCILRIA
@LUCILRIA
·
8월 25일",삐님 저 내일 오발탄 올릴거예요(허공외침,,,,,[],https://twitter.com/LUCILRIA/status/1430428910370492418
{Inks}현생 챙기는중인 유이오,@Yuio_001,2021-08-21T12:15:54.000Z,"{Inks}현생 챙기는중인 유이오
@Yuio_001
·
8월 21일","오발탄 맞은거랑
물감 열어주는거 이어보고싶다...

내일 어케 여유가 닿을까...?",❄ 😷 🎗,,,,[],https://twitter.com/Yuio_001/status/1429054651052093449
LUCILRIA,@LUCILRIA,2021-08-25T07:11:37.000Z,"LUCILRIA
@LUCILRIA
·
8월 25일",방금 오발탄 빨리 마감해야 하는 이유를 찾았어 마감 안 하면 죽음뿐,,,,,[],https://twitter.com/LUCILRIA/status/1430427630981967881
최주윤,@0N_CR3D1T,2021-08-16T15:19:00.000Z,"최주윤
@0N_CR3D1T
·
8월 17일","(최주윤이 간과했던 점이 있다면… 그는 이전까지 제대로 총을 쏴본 적이 단 한 번도 없었다는 것. 상세하게 조준할 수 있을 만큼 익숙치 않았다는 거다. 오발탄이다. 잘못 조준된 탄환은 해찬의 어깨를 꿰뚫었고 더는 돌이킬 수 없었다. 유독 흔들리는 목소리로 부르는 네 이름.) ……강해찬?
14",,,,14,[],https://twitter.com/0N_CR3D1T/status/1427288792776335361
검은방1 키워드 봇,@PR1_keyword,2021-08-25T11:07:53.000Z,"검은방1 키워드 봇
@PR1_keyword
·
8월 25일",오발탄 : 과실이 부른 비극 - 격양될수록 마음을 가라앉히고 냉정하게 생각해야 한다. 지켜야 할 사람을 상처입히는 격양된 감정의 끝. (2회차 엔딩/2층 유리장의방2),,,,,[],https://twitter.com/PR1_keyword/status/1430487085945823232
루시퍼단 사육일지,@FolaRis_End,2021-08-27T09:03:29.000Z,"루시퍼단 사육일지
@FolaRis_End
·
8월 27일","썬:(하얀 츄리닝을 입고 나온다!)
안카:(검은 후드에 마스크를 쓰고 나온다)(범죄자)
데네브:아니 추레한 악당복 탈출한지 얼마나 되었다고 스스로 다운그레이드를 합니까
안카:가자,(비장)
데네브:싫습니다 오발탄들아",,,,,[],https://twitter.com/FolaRis_End/status/1431180556545314818
문과생,@Mungwasaeng_bot,2021-08-19T19:43:42.000Z,"문과생
@Mungwasaeng_bot
·
8월 20일",그래 난 네 말대로 조물주의 오발탄인지도 모른다. 정말 갈 곳을 알 수가 없다. 그런데 지금 나는 어디건 가긴 가서 이과생을 존내 패야한다. (by.xcv2648),,,,,[],https://twitter.com/Mungwasaeng_bot/status/1428442570753863683
동작출장마사지 O1O-4889-4785 까똑 gttg5 동작홈타이 동작출장안마,,2021-08-19T20:47:01.000Z,"동작출장마사지 O1O-4889-4785 까똑 gttg5 동작홈타이 동작출장안마
·
8월 20일","서울시송파 에어펜 옥산로 예쁘요 오름과 아미씨 안석동 아사타 영하도 양사님 알엔디 연출부 오발탄 여전사 엘모노 애견책 싸우나 쓰실때 연천땅 에코놀 압량인 에코백 여러겹 아티마 씨넥스 여산송 여흥이 오륜골 어도길 양플랩 엠테그 원미 相互フォロ?募集
PIVY",🍉 🍉,,,,[],https://twitter.com/dedajaride/status/1428458504269058054
