UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
크림티,@avec_vous_B,2021-08-29T12:57:03.000Z,"크림티
@avec_vous_B
·
8월 29일","자소서 개미지옥에 빠져 있는 나를 위해 갖가지 초코과자를 이 한밤중에도 나가서 한아름 사가지고 온 와이프 최고다ㅠㅠ
4",🧁 ☁ 💙 🤍 💕,,,4,['https://pbs.twimg.com/media/E99bxEgVQAM_mPD?format=jpg&name=small'],https://twitter.com/avec_vous_B/status/1431964109860311053
크림티,@avec_vous_B,2021-08-29T12:57:17.000Z,"크림티
@avec_vous_B
·
8월 29일","나 와이프한테 완전 사랑받는 사람이야ㅠㅠ
3",🧁 ☁ 💙 🤍 ❣,,,3,[],https://twitter.com/avec_vous_B/status/1431964172351205379
Barbara Pompili,@barbarapompili,2021-08-26T19:58:08.000Z,"Barbara Pompili
@barbarapompili
·
8월 27일","En amont du Congrès Mondial pour la Nature qui débutera dans quelques jours à Marseille, nous avons réuni hier avec 
@b_abba
 des associations et ONG de préservation de la biodiversité. Leur mobilisation est essentielle pour faire de ce sommet une réussite collective.
25
31
98",,25,31,98,"['https://pbs.twimg.com/media/E9vfW45XoAU-68y?format=jpg&name=small', 'https://pbs.twimg.com/media/E9vfXYlWEAMXpVu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9vfX_MXEAQqk1r?format=jpg&name=360x360']",https://twitter.com/barbarapompili/status/1430982916511776775
Angélique GERARD,@angelique75008,2021-08-28T09:28:22.000Z,"Angélique GERARD
@angelique75008
·
8월 28일","Journée 2 #rentreeOF avec 
@RafikSmati
 @ObjectifFrance
 débat avec 
@ZemmourEric
 “Sauver la France ?” Après avoir entendu 
@vpecresse
  @VirginieCalmels
 @davidlisnard
 avec 
@B_Soubelet
 @CharlesPrats
 @CharlesMillon
3
33
76",✨ ✨,3,33,76,"['https://pbs.twimg.com/media/E93iaOtWEAIEpXi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93iaOwXsAIIUZe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93iaOzWUAIdmIK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93iaPBWYAAr-Nj?format=jpg&name=360x360']",https://twitter.com/angelique75008/status/1431549207555497985
Red Riding Hood,@Elora1902,2021-08-25T10:37:11.000Z,"Red Riding Hood
@Elora1902
·
8월 25일","D'accord mais Megan elle a fait le mv de Wap avec Cardi B bahaha imaginez y a une chorégraphie avec les garçons pour le remix de butter ça va donnez ça
4
18
193",🍎,4,18,193,['https://pbs.twimg.com/media/E9oVZKaXEAIYorv?format=jpg&name=small'],https://twitter.com/Elora1902/status/1430479360218255360
Shamime Attar,@ShamimeAttar,2021-08-28T15:29:37.000Z,"Shamime Attar
@ShamimeAttar
·
8월 29일","En direct du #CamPuS21 à Blois pour la rentrée politique du 
@partisocialiste
. 
De beaux échanges sur la police de demain avec 
@Loline_B
 @GmNesrine
 et 
@nicolas_nordman
.
2
4
12",,2,4,12,"['https://pbs.twimg.com/media/E941GEuWUAUkYMP?format=jpg&name=small', 'https://pbs.twimg.com/media/E941GEoWQAMgmnj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E941GE2WUAcjhEN?format=jpg&name=small']",https://twitter.com/ShamimeAttar/status/1431640117056258057
JuCarnon,@JuCarnon,2021-08-27T16:19:32.000Z,"JuCarnon
@JuCarnon
·
8월 28일","Qui a connu les Laser Disc !? Les gros CD avec des faces A et B que tu changes à la moitié du film.
16
2
31",,16,2,31,['https://pbs.twimg.com/media/E9z26zgWEAMUUAX?format=jpg&name=small'],https://twitter.com/JuCarnon/status/1431290294281048064
Hugo Hélin,@helinhz,2021-08-27T09:52:39.000Z,"Hugo Hélin
@helinhz
·
8월 27일","Le tirage au sort de la Ligue Europa Conférence sera effectué par Ivano Casanova (10e de Serie B avec la Reggiana en 1996/97) et Joachim Spechtenhauser (stagiaire au siège de l'UEFA à Nyon).
1
5
41",,1,5,41,['https://pbs.twimg.com/media/E9yeWN9WEAM0OAM?format=jpg&name=small'],https://twitter.com/helinhz/status/1431192930706939905
Grizi Esport,@GriziEsport,2021-08-26T19:59:18.000Z,"Grizi Esport
@GriziEsport
·
8월 27일","Et voici les Heats de nos pingouins ! 
@RobabzTV
 - Heat B
@LaizenYT
 - Heat C 

Rendez-vous Samedi avec 
@KirokoFR
 sur notre chaîne Twitch pour suivre le parcours de nos pingouins 

#IceInOurVeins 
4
5
154",🐧 💪 📺 🐧,4,5,154,['https://pbs.twimg.com/media/E9verBrXMAQMF01?format=jpg&name=small'],https://twitter.com/GriziEsport/status/1430983210628960257
Père Fouras,@perefouras,2021-08-25T17:13:53.000Z,"Père Fouras
@perefouras
·
8월 26일","#FortBoyard
Mes amis, voici les audacieux qui tenteront d'amasser des boyards ce samedi sur 
@France2tv
 

RDV samedi avec 
@b_giabiconi
, 
@nathsimofficiel
, 
@Eglantine_EMEYE
, 
@MenardMalika
, 
@BZaibat
 et 
@frankyzapata
 !
3
17
70",😏,3,17,70,['https://pbs.twimg.com/media/E9pt619XoAUDu3J?format=jpg&name=small'],https://twitter.com/perefouras/status/1430579194233229312
