UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
다람제이,@DARAM_J_,2021-08-15T16:58:21.000Z,"다람제이
@DARAM_J_
·
8월 16일","명준이가 오리입술 안 한지 넘 오래되서 하는 방법을 까먹은 듯.
18
74",,,18,74,"['https://pbs.twimg.com/media/E82MvNYVoAM9DDT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E82MvdNVEAY3aYI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E82MvVpVkAACHEV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E82MvlmVIAES1I2?format=jpg&name=360x360']",https://twitter.com/DARAM_J_/status/1426951407949664257
It's NEW 잇츠뉴,@movie_n_NEW,2021-08-13T08:00:00.000Z,"It's NEW 잇츠뉴
@movie_n_NEW
·
8월 13일","[EVENT]
<인질> 예매하면 오리지널 굿즈 세트가 선물로?!

<인질> 예매하고 개인 SNS에
필수 해시태그와 함께 업로드하면
추첨을 통해 <인질&gt; 오리지널 굿즈 증정(~8/22)

필수 해시태그 : #인질 #인질_예매인증

<인질&gt; 오리지널 굿즈 세트-5명
<인질> 렌티큘러 엽서 + 티셔츠 + 스마트톡-30명
1
67
29",🚨 🚨,1,67,29,"['https://pbs.twimg.com/media/E8p8kIdVkAsT_pz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8p8lIdVEAQml-Q?format=jpg&name=360x360']",https://twitter.com/movie_n_NEW/status/1426091152311259139
마별𖤐 시아준수 김준수 ㅅㅇㅈㅅ ㄱㅈㅅ ㅅF 샤 XIA 준쮸,@mystarxia,2021-08-12T12:21:49.000Z,"마별𖤐 시아준수 김준수 ㅅㅇㅈㅅ ㄱㅈㅅ ㅅF 샤 XIA 준쮸
@mystarxia
·
8월 12일","#엑스칼리버 재연 기념 RT이벵!

아더를 만나 #김준수 가 그려내는 '평범했던 사람이 빛나는 제왕으로 거듭나는 여정'을 기다리며 
 
RT해주신 총 15명 추첨하여 엑스칼리버 오리지널 티켓을 드립니다 :) 8/16일 저녁쯔음 당발해서 관극 맞는 일정에 직접 전달 드릴께요! ONLY XIA 한정
2
320
85",⚔ 🙏 😚,2,320,85,"['https://pbs.twimg.com/media/E8lwqjmVgAI3Bky?format=jpg&name=small', 'https://pbs.twimg.com/media/E8lwrKqVgAYxk5X?format=jpg&name=360x360']",https://twitter.com/mystarxia/status/1425794649231302671
모란,@moran_trpg,2021-08-10T02:04:09.000Z,"모란
@moran_trpg
·
8월 10일","비오는데 오리배 탄 날임
토끼풀꽃 반지 만드는 법 처음 배웠는데 잘 만들었다고 했음.
오리배가 자동이라서 쬠 아쉬웠다 난 발로 막 굴리면서 좌충우돌하면서 옆 파티 ㅈㄴ 추노할줄 아랏는데
(4명이라.. 둘씩 노나 탐)
3",🐙 🐙,,,3,['https://pbs.twimg.com/media/E8ZQHp1VoAkiVy8?format=jpg&name=small'],https://twitter.com/moran_trpg/status/1424914435370479618
노랑광공 뉴비 말랑오리시,@mallang_ori,2021-08-10T13:17:45.000Z,"노랑광공 뉴비 말랑오리시
@mallang_ori
·
8월 10일","나애소중한트칭구들애개.
조만간타바대행용톡방을하나만들라구해요,
그니가인제옾챗인거지,
여러명이 있는 단톡방에서 오리한테 갠톡으로 구매하고십으신거 링크 뜯어다주시면 오리가 일주일~이주일 간격으로 수거해서 톡방에서 구매하고 싶으신 분 계신지 공지글로 모집하고 입금받고 결제하고~~
26
2
39",💛 💛,26,2,39,[],https://twitter.com/mallang_ori/status/1425083951782105088
고쓰리,@GOTHREE____,2021-08-13T04:01:03.000Z,"고쓰리
@GOTHREE____
·
8월 13일","이반 우는거 저도 보고 싶어요
파르르 떨면서 목얼굴 시뻘게져가지고
무릎 꿇고 소리 없이 엉엉 우는... 크학ㅋㅋ 품에 곧 죽을 누군가 안겨있으면?
Kizzul
평생 가슴에 그사람을 묻고 살듯
사실 오리지널도 몇명 묻고 사는것같기도
2",,,,2,[],https://twitter.com/GOTHREE____/status/1426031019015098368
하이브리드스쿼드,@HybridsquadKor,2021-08-04T16:57:59.000Z,"하이브리드스쿼드
@HybridsquadKor
·
8월 5일","광란의 #PONPU 오리들의 좌충우돌 플레이
오늘 2021년8월5일(목) 정식 발매

플랫폼: Nintendo Switch/PlayStation 4
플레이 인원: 1-4명
온라인 플레이수: 최대4명
GRAC등급: 12세이상이용가
가격 19,980원
PONPU 폰푸 트레일러
광란의 PONPU 폰푸!오리들의 좌충우돌 플레이!2021년8월5일(목)부터 정식발매!플랫폼: Nintendo Switch/PlayStation 4플레이 인원: 1-4명온라인 플레이수: 최대4명GRAC등급: 12세이상 이용가가격 19,980원닌텐도 스위치 e숍https://store...
youtube.com
1",🐥 🐤 ‼ ‼,,,1,['https://pbs.twimg.com/card_img/1442576703520317442/bPPTp4Uw?format=jpg&name=240x240'],https://twitter.com/HybridsquadKor/status/1422965048134094850
아보키다,@DUET_A_B4K4D1,2021-08-14T14:26:33.000Z,"아보키다
@DUET_A_B4K4D1
·
8월 14일","저 트친 고용 많이 해서 오리지널 직원은... 이제 4명이던가 그리핀은 다시 커마해서 고용할거지만요 나머지는 제물이라 직원으로 안 침
2",,,,2,[],https://twitter.com/DUET_A_B4K4D1/status/1426550816702230534
오소마츠상 정보 번역계,@osmt_translate,2021-08-12T15:39:31.000Z,"오소마츠상 정보 번역계
@osmt_translate
·
8월 13일","제3기 사운드트랙
「오소마츠상 Original Sound Track Album 3」
8/18(수) 발매!

발매 기념! 【이 노래의 타이틀은은?】
#퀴즈소리마츠상 캠페인 개최!!

【Q1】제5화「집에 가는 길」에서 사용된 곡 제목은?
①해시태그를 선택하여 트윗
②추첨을 통해 6명에게 오리지널 굿즈가 당첨!
1
1",㊗,1,,1,[],https://twitter.com/osmt_translate/status/1425844405378830339
유랄라랑,@ekzm13gh,2021-08-02T22:15:40.000Z,"유랄라랑
@ekzm13gh
·
8월 3일",그룹으로 하는 첫 단독주연이 굳이 저거여야할 이유가 있었냐곸ㅋㅋ 진짜 무슨생각으로 캐스팅한거짘ㅋㅋㅋ 심지어 애들 아홉명이라 오리지널캐릭 3개 넣은것도 이상하다곸ㅋㅋㅋㅋㅋ ㅜㅜㅜㅜㅜㅜㅠ,,,,,[],https://twitter.com/ekzm13gh/status/1422320220186701858
폴리번,@For_Orior,2021-08-11T20:33:52.000Z,"폴리번
@For_Orior
·
8월 12일","한명 한명 귀중한 인력이라서도 중요한 이유지만, 너희를 오리어가 선발했고, 오리어가 내게 너희를 이끌라고 지시했다. 그렇다면 임무 결과 다음으로 중요한 것이 너희의 안위다.",,,,,[],https://twitter.com/For_Orior/status/1425556090700267524
닢 Nip,@Y0RD13,2021-08-01T05:24:53.000Z,"닢 Nip
@Y0RD13
·
8월 1일","오메가 분대 트리×오리지널 럼블 조합 개좋아함
오분 트리가 죽고 럼블 홀로 명을 이어가다가 환생한(오리지널) 트리 재회하고 눈물 흘려야됨
물론 트리는 환생한 이후라 기억 없고....",,,,,[],https://twitter.com/Y0RD13/status/1421703460815196164
최신에피스포 시도,@Shido347_3,2021-08-12T12:39:30.000Z,"최신에피스포 시도
@Shido347_3
·
8월 12일","응 밴드릭 메모리릭 오리지널릭 3명이서 섹스함 내가 봄
3",🔥 🔥,,,3,[],https://twitter.com/Shido347_3/status/1425799100721635335
김호찌봇,@KIMHOZZI_bot2,2021-08-13T20:57:32.000Z,"김호찌봇
@KIMHOZZI_bot2
·
8월 14일","와 네명이서 오리 세마리에 된장찌개 비빔밥까지 싹비우고 나옴 계산해주던 사장아저시 표정을 잊을수가없음
아빠:계산이요
사장:네~(며칠굶은걸까..0
호찌:아이스크림 머글랭
동생:나도
사장:아이스크림 천원입니다~(뱃속이 빈민가로 이루어진걸까..)",,,,,[],https://twitter.com/KIMHOZZI_bot2/status/1426286824628969472
쿠크,@JR_love_23_,2021-08-03T18:53:48.000Z,"쿠크
@JR_love_23_
·
8월 4일","내가 젠런에 미치는 이유 그적그적
덩케-둘이 몸이 완전 다름,덩치 차이 딱 좋을 정도로 차이남,몸선도 개달라
얼굴합-한명 날카롭게 생기고 한명 부드러움 
저런 기본적인게 너무 정석같음
원래 정석,오리지널아 젤 맛있음
1",,,1,,[],https://twitter.com/JR_love_23_/status/1422631806000533505
멍개리롱,@Haiiro_stella,2021-08-13T02:21:25.000Z,"멍개리롱
@Haiiro_stella
·
8월 13일","#트친분들_아이디_근원이_궁금해
최애캐(사키,에나) 배너이벤트에서 추가된 오리지널곡 두개를 섞었어 (잿빛-스텔라)
원래 잿빛 영문명으로 표기하는 Infinitely Gray가 멋져서 Infinitely stella 쯤으로 하고 싶었는데 글자수 제한 초과더라고...............
1",💛 ❄ 🎨,,,1,[],https://twitter.com/Haiiro_stella/status/1426005944543051777
에반9리온,@IX_EVA_,2021-08-09T15:06:57.000Z,"에반9리온
@IX_EVA_
·
8월 10일","만약내가 오리지날아스카×신지뇨타를먹는다면
몇명에게블락당할까
2",,,,2,[],https://twitter.com/IX_EVA_/status/1424749042844635136
세토의 오목눈이,@SetN2o,2021-08-05T05:44:27.000Z,"세토의 오목눈이
@SetN2o
·
8월 5일","이제 내 오리캐 친구 빼고 공식적인 루이 친구 3명 댐 레이시님네 쌍둥이랑 아롱님네 애기ㅠㅠ 훨씬 전에도 얘기 한 분들이 계시긴 했는데 그 분들네 애기도 껴도 되는지 모르겟어가지거ㅠㅠ 괜찮으신 분은 말씀 주세여! 계속 모집중이애야
1",🌟 🕊 😇 😇 😇 😇 😇 😇 😇 😇 😇 😇 😇 😇 😇 😂 😂 😂 ❣ ❣ ❣,,,1,[],https://twitter.com/SetN2o/status/1423157934888947714
x,@14thnoha_c,2021-08-07T18:56:08.000Z,"x
@14thnoha_c
·
8월 8일","나 티알 오리캐 갖고오라고하면 한 30명쯤 될거가튼데
하하... 일회용캐들아",,,,,[],https://twitter.com/14thnoha_c/status/1424081943692398595
식빵튀김,@Bread_Fries,2021-08-15T03:27:18.000Z,"식빵튀김
@Bread_Fries
·
8월 15일","뱀파AU
아무래도...뱀파면 좋겠어(아닌 것 같아도 어쩔 수 없습니다. 제가 원해요) 집안 자체가 뱀파이어 집안일 것 같고... 극보수 뱀파집안. 직접 사냥 같은 건 안하지만 누군가 피를 조달해줄 것 같음. 아니면 수급처..?한명 정해서 있거나.. 오리지널보다는 좀 차가워질 듯하고..
1
4
4",,1,4,4,[],https://twitter.com/Bread_Fries/status/1426747300303446020
낮,@whois_Heath,2021-08-09T08:34:17.000Z,"낮
@whois_Heath
·
8월 9일","그나마 이 열차에 있을 때가 가장 편할 겁니다. 모든 시설, 식량, 식수... 수도세나 전기세 까지도 오리어의 것이니까요. 당신 한명 정도는 책임집니다.",,,,,[],https://twitter.com/whois_Heath/status/1424650226535567366
