UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
나에족굼한청소요정,@clfy__,2021-08-02T12:00:17.000Z,"나에족굼한청소요정
@clfy__
·
8월 2일","이거ㄹㅇ
 
                   으헤헹우리에
                   렌그동안꽈추
                   얼매나컷는지
                   이모가함볼꽠.  
                                            으아아아아앜
                                            아엄마쫌말려보
   아언니그만
   좀해
2
316
392",,2,316,392,['https://pbs.twimg.com/media/E7yL2VhVoAM1af8?format=jpg&name=small'],https://twitter.com/clfy__/status/1422165352612433921
김신혈,@Kimsinhyul01,2021-08-01T08:43:32.000Z,"김신혈
@Kimsinhyul01
·
8월 1일","공장 다시 정리... 곧죽어도 건물은 짓기 싫었던 사람....
바닥에 꽃이 있어서 얼매나 힐링되는데요<<
1",,1,,,"['https://pbs.twimg.com/media/E7sVHdIVgAEWDsM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7sVHa2VoAQJ3iu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7sVHa2VkAQuQse?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7sVHa1VkAMvuy4?format=jpg&name=360x360']",https://twitter.com/Kimsinhyul01/status/1421753451868868611
FranMyUniverse,@hye_yim,2021-08-03T03:26:29.000Z,"FranMyUniverse
@hye_yim
·
8월 3일","오늘 아는 대구 출신 머글 동생과 카톡 대화중 슈가가 넘 귀엽다며 (암~그럼 귀엽기만 하겠어ㅋ 얼매나 멋지고 치명ㅈ..
'대구의 자랑'이라고 하는
Ma city 에 나오는 가사를 일케 들을 줄이야

#MTVHottest BTS 
@BTS_twt
4",💜 😲 🤭 😁 ✌ 💃,,,4,['https://pbs.twimg.com/media/E71f19XVEAoppKJ?format=jpg&name=medium'],https://twitter.com/hye_yim/status/1422398440277872641
껄껄,@mo8_vi3,2021-08-03T14:05:17.000Z,"껄껄
@mo8_vi3
·
8월 3일","자 여러분 박수 먼저 치시겠습니다 짜3ㅁ짝짝짝2짝 우리의 인싸 그자체인 김필벰씨께서 블로그를 만드셨다고 합니다 이야 저 드립력들과 저 텐션으로 블로그는 얼매나 더 재밌을지 여러분들 기대해주쉐요 호우
GIF
1
1
2",,1,1,2,['https://pbs.twimg.com/tweet_video_thumb/E73yCttVUAAwduB.jpg'],https://twitter.com/mo8_vi3/status/1422559197930037250
느려터진 채즈,@chaezecake,2021-08-03T11:09:03.000Z,"느려터진 채즈
@chaezecake
·
8월 3일","헝ㅜㅜㅜ 우리 애기 패딩 자랑 얼매나 더 하러 올까 신났어ㅜㅜ
몬스타엑스_MONSTA X
@OfficialMonstaX
 · 8월 3일
몬베베는 사랑이쥬 #주헌
1",💛 💛 💛 💛 💛 😍,,,1,"['https://pbs.twimg.com/profile_images/1433791275983990784/U3qeVBJp_mini.jpg', 'https://pbs.twimg.com/media/E727302VIAMI2t3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E72730zUYAkSbtQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E727304VcAUmdp0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E72731YVEAw3Frm?format=jpg&name=360x360']",https://twitter.com/chaezecake/status/1422514847682465793
지민정,@aeWinter010101_,2021-08-02T09:45:54.000Z,"지민정
@aeWinter010101_
·
8월 2일",얼매나 귀여웠길래 허락해준걸까 ..!!  #겨울이버블,,,,,[],https://twitter.com/aeWinter010101_/status/1422131534740348929
오목,@omok_33,2021-08-01T18:03:26.000Z,"오목
@omok_33
·
8월 2일","내가너거들을얼매나사랑하는디,,,,,,
2",,,,2,[],https://twitter.com/omok_33/status/1421894357469126658
,@hokipokitalking,2021-08-01T09:32:53.000Z,"@hokipokitalking
·
8월 1일","첫메달 너무 감격스럽다 얼매나 맘고생 했을 거야 아부지 어머니 체조계의 전설이라 어깨 무거웠을텐데
3",🌳 🐺 🦋 🌳,,,3,[],https://twitter.com/hokipokitalking/status/1421765871291092997
백구⁸⁴,@epinephrine1mg_,2021-08-03T13:29:24.000Z,"백구⁸⁴
@epinephrine1mg_
·
8월 3일","요즘 애들은(라떼는 말이야) 간호기록의 중요성을 너무 모른다
내가 한 차팅이 경찰까지 넘어가고 참고인조사를 받을뻔 한걸 겨우 모면했던 내 입장에서는 정말 이해가 안되는것이고요
차팅이 얼매나 중요한데요 아이들아
3
13
49",🍕 🍿 🦥 🐋,3,13,49,[],https://twitter.com/epinephrine1mg_/status/1422550167006425095
MOMOMO,@momento_tiff,2021-08-02T09:45:24.000Z,"MOMOMO
@momento_tiff
·
8월 2일","케익가게 알바 아카소.... 얼매나 귀여웠을까 빵긋빵긋 거리면서 나긋나긋
daegam
@ithnwater
 · 8월 2일
7. 주량 센가요?
: 약해요! 약하지만 술 좋아해서 세지고싶음
위스키를 좋아해서 요즘 밤에 자기 전에 캌! 하고 마시고 크아아앜~ 하고 자는게 좋음

8. 단 거 좋아하세요? (아닐 수 있음)
: 진짜 좋아해서 대학생때 케이크 가게에서 알바함
이 스레드 보기",🧙 💒 🕊 🐰 🐰,,,,['https://pbs.twimg.com/profile_images/1422790607534100492/DlfD4OgH_mini.png'],https://twitter.com/momento_tiff/status/1422131409410428938
