UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
줄리옌,@crmelsunwoo,2021-08-22T14:29:51.000Z,"줄리옌
@crmelsunwoo
·
8월 22일","막내지만.. 우리 에릭이 맞는 말을 할 줄 알아요  
thanks for a homely vlive eric. we're really lucky that thebs have you  love you precious bub! good night! #손영재사랑해",💗 🥺 💜,,,,"['https://pbs.twimg.com/media/E9Zt36LVIAMYtwE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Zt36RVUAUdzCt?format=jpg&name=360x360']",https://twitter.com/crmelsunwoo/status/1429450748979343364
Carly commissions: closed! thank you,@n9evepulgas,2021-08-25T05:28:24.000Z,"Carly commissions: closed! thank you
@n9evepulgas
·
8월 25일","Homely
12
668
3.6천",✨ ✨,12,668,3.6천,['https://pbs.twimg.com/media/E9nOuR1WUAEzpOR?format=jpg&name=medium'],https://twitter.com/n9evepulgas/status/1430401652788453378
Slash,@Slasher_art444,2021-08-24T19:54:24.000Z,"Slash
@Slasher_art444
·
8월 25일","Homely boys. 
#SpiderManNoWayHome #DoctorStrange #SpiderManNoWayHomeTrailer
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
48
221",🔞 😌 ❤,2,48,221,[],https://twitter.com/Slasher_art444/status/1430257203714396160
dilli_wali_dr Indian army stan,@Brownsk12,2021-08-19T03:37:41.000Z,"dilli_wali_dr Indian army stan
@Brownsk12
·
8월 19일","Typical homely vibes
29
13
216",❤ 😍 ❤ 😍 💯,29,13,216,['https://pbs.twimg.com/media/E9H717-VgAMbajB?format=jpg&name=900x900'],https://twitter.com/Brownsk12/status/1428199464527822857
kay,@GK_Tweeets,2021-08-26T09:42:48.000Z,"kay
@GK_Tweeets
·
8월 26일","#Katrinakaif is staying in The Ritz Carlton, Instanbul for Tiger 3 shoot. Her hotel looks mesmerising and homely
1
27
91",,1,27,91,"['https://pbs.twimg.com/media/E9tSh55VIAMKLbZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9tSibeVgAABSH3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9tSiKIVcAIjQjk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9tSirWUUAAx9YV?format=jpg&name=360x360']",https://twitter.com/GK_Tweeets/status/1430828065345572870
Harrison,@harrisonmbamara,2021-08-23T10:14:33.000Z,"Harrison
@harrisonmbamara
·
8월 23일","Sometimes we come down home and be homely. Yam vegetable pepper soup with okuko igbo (igbo fowl ),that's how my Monday morning is going..
10
7
54",🐓,10,7,54,['https://pbs.twimg.com/media/E9d9BVaWYAQH-HZ?format=jpg&name=small'],https://twitter.com/harrisonmbamara/status/1429748889427615749
Ponmani_sk,@ponmani_sk,2021-08-16T15:38:13.000Z,"Ponmani_sk
@ponmani_sk
·
8월 17일"," Smartly Homely boy 
@Siva_Kartikeyan
1
27
306",🥺 ♥,1,27,306,"['https://pbs.twimg.com/media/E87D5MfUYAA-DTJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E87D8K5VkAoqEBX?format=jpg&name=360x360']",https://twitter.com/ponmani_sk/status/1427293626992717832
체리 (Cherry) \\ᵛ ⁹,@onewevegendary,2021-08-27T15:29:59.000Z,"체리 (Cherry) \\ᵛ ⁹
@onewevegendary
·
8월 28일","something about this ss I took makes me feel like we had a glimpse of onewe family gathering. they look so homely 
18
64",🪐 🥺 ❤ 💜 💚 💛 💙,,18,64,['https://pbs.twimg.com/media/E9zrl7gXsAYPirH?format=jpg&name=small'],https://twitter.com/onewevegendary/status/1431277820974714882
Comorienne,@_ShamGod,2021-08-26T17:10:18.000Z,"Comorienne
@_ShamGod
·
8월 27일","Now first of all, we all know I’m not homely, pls!
6
4
57",,6,4,57,['https://pbs.twimg.com/media/E9u49ldXsAgoWH5?format=jpg&name=small'],https://twitter.com/_ShamGod/status/1430940679136546821
peace out,@aVoCaDo_Yashi,2021-08-16T17:15:27.000Z,"peace out
@aVoCaDo_Yashi
·
8월 17일","*girls attention please*
when uh have a friend who gives you homely and comfortable vibes is the best thing uh ever got ! 

—the reason we girls drool over this gentleman 
1
17
67",✨ 🖤,1,17,67,['https://pbs.twimg.com/media/E87aPCbUUAMmU48?format=jpg&name=small'],https://twitter.com/aVoCaDo_Yashi/status/1427318097539604481
