UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
AMBREEN DELILAH,@Ambreen86026045,2021-08-27T03:46:57.000Z,"AMBREEN DELILAH
@Ambreen86026045
·
8월 27일","The World’s Scariest Walkway

 A walkway  in Màlaga, Spain, is sorta scary… But looking at a video from a helmet cam of someone traipsing along the 350 ft. 

El Caminito del Rey
1
7
24",📷 📸,1,7,24,['https://pbs.twimg.com/media/E9xKrWLWYAIaM16?format=jpg&name=small'],https://twitter.com/Ambreen86026045/status/1431100899007647747
Edu Gallego,@Caganios,2021-08-18T14:31:51.000Z,"Edu Gallego
@Caganios
·
8월 18일","Caminito del rey 
#Málaga
1
15
69",,1,15,69,['https://pbs.twimg.com/media/E9FH-eqXoAADc9-?format=jpg&name=small'],https://twitter.com/Caganios/status/1428001702934949895
Joao Caminoto,@caminoto,2021-08-24T10:31:00.000Z,"Joao Caminoto
@caminoto
·
8월 24일","Redação do Estadão, manhã desta terça-feira, 24 de agosto de 2021. Há 17 meses com 100% da equipe trabalhando remotamente. Vai passar.
121
98
1.8천",,121,98,1.8천,['https://pbs.twimg.com/ext_tw_video_thumb/1430115348167155712/pu/img/okWTfgkJwax0SmPY.jpg'],https://twitter.com/caminoto/status/1430115419562651686
Periódico Boquense,@PeriodicoBoca,2021-08-23T14:40:42.000Z,"Periódico Boquense
@PeriodicoBoca
·
8월 23일","Caminito. Los puentes. La carne. El tango. Boca Juniors. Hoy cumple años el glorioso barrio de La Boca. El lugar de nacimiento del club más grande del mundo. No existe una institución más arraigada con su barrio que Boca. Es parte grande de nuestra historia. (Y de la tuya, )
2
99
567",🐔,2,99,567,"['https://pbs.twimg.com/media/E9e58q4XMAIxDCT?format=jpg&name=small', 'https://pbs.twimg.com/media/E9e59EjWEAYdVWF?format=jpg&name=small']",https://twitter.com/PeriodicoBoca/status/1429815868641452034
@salseadores_tv1,@salseadores_tv1,2021-08-29T05:03:37.000Z,"@salseadores_tv1
@Montse33282173
·
8월 29일","Ana Maria aldon le manda un mensajito a Maria patiño, venga que en septiembre os vemos desfilar a todos caminito de los juzgados.

#ApoyamosAMareaAzul8
#VivaLaVida432
29
95
303",💙 💙 🌊 🌊 💙 💙 🌊 🌊 💙,29,95,303,['https://pbs.twimg.com/ext_tw_video_thumb/1431844727373115392/pu/img/tfd7tieUVkeGSxlR.jpg'],https://twitter.com/Montse33282173/status/1431844967798951937
República de FiFidonia,@RepDeFiFidonia,2021-08-30T13:07:49.000Z,"República de FiFidonia
@RepDeFiFidonia
·
8월 30일","El Show de #ElpayasoLastimita.

Inicia el mal planeado caminito de la escuela y acá empezamos con ""ahí viene la ¡EEEeeeeeeeeee..."".

#RDF
5
10
65",🐅,5,10,65,['https://pbs.twimg.com/media/E-CnfpmVEAIW9Uf?format=jpg&name=small'],https://twitter.com/RepDeFiFidonia/status/1432329210920464387
TENQUILOMBAO,@Tenquilombao,2021-08-18T03:30:02.000Z,"TENQUILOMBAO
@Tenquilombao
·
8월 18일","Caminito al costado del mundo
2
1
35",,2,1,35,['https://pbs.twimg.com/media/E9CwgQoXMAAZo6t?format=jpg&name=900x900'],https://twitter.com/Tenquilombao/status/1427835152307208196
Sergio Zamorano,@SergioZamorano6,2021-08-22T21:05:16.000Z,"Sergio Zamorano
@SergioZamorano6
·
8월 23일","Pues me dijeron que había un caminito de #gravelbike en Desierto de los leones... Era puro lodo 
3
2
17",🤣,3,2,17,['https://pbs.twimg.com/media/E9bIYgCXEAYljn-?format=jpg&name=small'],https://twitter.com/SergioZamorano6/status/1429550258963505155
alebb; lvs mauron || -6 fer’s,@cafecitodeauron,2021-08-26T19:14:58.000Z,"alebb; lvs mauron || -6 fer’s
@cafecitodeauron
·
8월 27일"," @auronplay
 ࿐*:･ﾟ

¡muchas gracias por las risas de hoy auron! la he pasado increíble en otro día más de tortilla en caos gracias a cubito metemierda, memeo; y que bonito que ha quedado el caminito de tu casita, ahora falta el puente y fuaaa fenomenal; te quiero mi rey ‹3
34
35
87",🎂 📮 ♥,34,35,87,"['https://pbs.twimg.com/media/E9vVfwUWEAILJGl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9vVfwaX0AIopAm?format=jpg&name=360x360']",https://twitter.com/cafecitodeauron/status/1430972054925455363
Foro_TV,@Foro_TV,2021-08-19T17:42:01.000Z,"Foro_TV
@Foro_TV
·
8월 20일","70% de los niños quiere regresar a la escuela, según consulta ‘Caminito de la Escuela’ de CDHCM 
http://ow.ly/PM2250FUl69
79
16
70",,79,16,70,['https://pbs.twimg.com/media/E9K9GSHWUAI_5M4?format=jpg&name=small'],https://twitter.com/Foro_TV/status/1428411949235253267
I feel like a fucking burned nugget,@Clau_Belmont,2021-08-20T08:42:54.000Z,"I feel like a fucking burned nugget
@Clau_Belmont
·
8월 20일","Caminito a la playa
1
2
19",,1,2,19,['https://pbs.twimg.com/media/E9OLSK4WUAQmT9p?format=jpg&name=small'],https://twitter.com/Clau_Belmont/status/1428638660413513733
Ride©,@come_la_moto,2021-08-19T15:57:38.000Z,"Ride©
@come_la_moto
·
8월 20일","Caminito del Rey. Circa 3 km che si snodano nella gola del Chorro.
2
3
32",,2,3,32,"['https://pbs.twimg.com/media/E9KlAoGXEAUiGep?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9KlFhxWQAQBh9n?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9KlDXTWQAAg_h-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9KlH3pX0AI7Uvj?format=jpg&name=360x360']",https://twitter.com/come_la_moto/status/1428385678568591367
