UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
윤영찬,@yyc1964,2021-08-20T09:23:41.000Z,"윤영찬
@yyc1964
·
8월 20일","<성남시의 해묵은 현안 해결을 위해 치열하게 노력하겠습니다!>
노형욱 국토교통부 장관을 만나 여수도촌역 신설을 위한 수광선 대안노선 진행상황을 점검했습니다. 아울러 위례삼동선의 신속한 추진도 건의했습니다. 
성남시의 교통복지 향상을 위해 더 많이 소통하고, 치열하게 노력하겠습니다.
36
354
532",,36,354,532,['https://pbs.twimg.com/media/E9OUmlRVgAIK8XK?format=jpg&name=900x900'],https://twitter.com/yyc1964/status/1428648925863415810
미삐,@miPPPPIPi,2021-08-10T02:37:21.000Z,"미삐
@miPPPPIPi
·
8월 10일","ㅇㅈ 제니빼고 다른사진은 아무리필터끼우고바도촌시러
개판이구만
@rovksdlrnaks
 · 8월 10일
그냥 제니 많이 입으라고 그러자 twitter.com/rakandrak/stat…
1
2",,,1,2,['https://pbs.twimg.com/profile_images/1402087823012884496/ylVtmgYZ_mini.jpg'],https://twitter.com/miPPPPIPi/status/1424922788708585474
G.W.kim,@hl4ddf1,2021-08-13T02:45:50.000Z,"G.W.kim
@hl4ddf1
·
8월 13일","[TGN 호남] 무주군 ’안성 도촌마을 아름다운 주거경관으로 새 단장‘
무주군 ’안성 도촌마을 아름다운 주거경관으로 새 단장‘
무주군이 안성면 도촌마을 ‘아름다운 주거경관 개선’을 위한 본격 사업에 착수하면서 새롭게 단장된다고 밝혔다. 지난달까지 주거경관 사업을 위한 실시설계 등 행정절차를 마무리하고 이달부터 본격 추진하기로 했다. 무주군은 안성면 금평리 도촌마을에 10억7천여만 원의 사업비(도비 5억3천여만 원 포함)를 투입해 올해 연말까지 지붕개량을 비롯한 주거지 경관 · 환경
jb.tgnews.co.kr",,,,,[],https://twitter.com/hl4ddf1/status/1426012088296624137
치즈,@reallovesh,2021-08-06T05:45:32.000Z,"치즈
@reallovesh
·
8월 6일",(설마이것도촌스?ㅠㅠ),,,,,[],https://twitter.com/reallovesh/status/1423520595359064067
아이셔,@lovetastesour,2021-08-06T05:44:21.000Z,"아이셔
@lovetastesour
·
8월 6일","인스타감성피드맞추기일타강사황 게시글에 맨날 김씅믕이 사진정말좋아요~^^ 굳 이런거남겨서 씅미나 내가 인스타업로드하면..ㅜㅜ 아냐달아두대 근데…<이짓만 560번반복함 씅미니가 아 무슨소린지 알겠어! 이래서 기대했는데 담날게시글에 
얼짱인데맘짱(설마이것도촌스?ㅠ) 이렇게달음
59
47",☺ 😘,,59,47,[],https://twitter.com/lovetastesour/status/1423520300092645378
발언권허용,@Allow_opinion,2021-08-02T07:43:59.000Z,"발언권허용
@Allow_opinion
·
8월 2일","후반에는 친구들도있는데 너무짜증나서 다 죽인다는 얘기만 중얼중얼거리다가와버리고....미치겟네요 경기도촌년은 다시 시골에 틀어박혀서 버블티나쫙쫙빨다가 경기도요양병원에서 뒤질게요
2",,,,2,[],https://twitter.com/Allow_opinion/status/1422100853918298115
35,@EXIT365_,2021-08-13T12:24:47.000Z,"35
@EXIT365_
·
8월 13일","쪽팔리니까 말걸지마 촌년아 ㅋㅋㅋㅋㅋㅁㅊㅋㅋㅋ아아나도촌년이라고매도당하고싶어
3",,,,3,[],https://twitter.com/EXIT365_/status/1426157784219803649
리카수니,@cubuk76,2021-08-18T01:12:02.000Z,"리카수니
@cubuk76
·
8월 18일","[분석] 중2 영어 능률(김) 5과 분석(도촌중학교)
[분석] 중2 영어 능률(김) 5과 분석(도촌중학교)
[분석] 중2 영어 능률(김) 5과 분석(도촌중학교) 추가 자료는 리카수니 영어카페를 이용하세요~ The Spirit of Audrey During World War II, / a little girl and her mother were hungry and sick. 제2차..
likasuni.tistory.com",,,,,['https://pbs.twimg.com/card_img/1436852881680785412/PaWZe2El?format=png&name=small'],https://twitter.com/cubuk76/status/1427800420018135042
낙유,@Tropica1_Nakyu,2021-08-11T14:03:12.000Z,"낙유
@Tropica1_Nakyu
·
8월 11일",술마시고십어시발.음주말려.그것도촌나.,,,,,[],https://twitter.com/Tropica1_Nakyu/status/1425457776583577602
PIVE @相互フォロバ 맞팔 F4F followback 100%,PIVE @相互フォロバ 맞팔 F4F followback 100%,2021-08-24T21:43:01.000Z,"PIVE @相互フォロバ 맞팔 F4F followback 100%
@jeqikobove
·
8월 25일","달서비치 청송칼제작 군포벤츠매장 동래혼다자동차 도촌 봉헌 돌봐 령혼 마당 센타 빈축 뽀야 나아 녕생 팔달시장중고스마트폰 봉산면캐드자격증학원 다트 ODM 오피광고 켐핑카제작 기프티콘제작 스티커당일제작
구글1페이지노출
홍보계획
판매
FOLLOW",,,,,[],https://twitter.com/jeqikobove/status/1430284537981018118
