UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
연합뉴스,@yonhaptweet,2021-08-30T10:30:00.000Z,"연합뉴스
@yonhaptweet
·
Aug 30","여성 살해·유기 60대는 피해자 남편 스승…범행 동기 집중 분석
https://yna.co.kr/view/AKR20210830104751055?input=tw…

여성을 살해하고 시신을 유기한 혐의로 붙잡힌 60대 남성은 피해 여성의 남편과 사제지간인 것으로 조사됐습니다.
1
23
4",,1,23,4,['https://pbs.twimg.com/media/E-BiZ6gVUAgJsPa?format=jpg&name=small'],https://twitter.com/yonhaptweet/status/1432289492589813760
김성주 국회의원,@kimsungju,2021-08-30T08:47:28.000Z,"김성주 국회의원
@kimsungju
·
Aug 30","일본 언론도 주목했던 '미라클 작전'
한국에서는 '황제 의전' 논란만 남아
의전 논란 이후 미라클 작전 기사 급감

한국 언론들이 '클릭 장사'를 위해 성공적이었던 미라클 작전보다 황제 의전 논란을 집중 보도하여 논란을 언론이 키웠다는 지적
'황제 의전' 논란에 '미라클 작전' 묻혔나
일본 언론도 주목했던 '미라클 작전' 한국에서는 '황제 의전' 논란만 남아 의전 논란 이후 미라클 작전 기사 급감 [미디어오늘 ] 아프가니스탄 특별기여자 370여명을 한국으로 데려오는 '미라클 작전'이 성공적이었다는 평가가 나오고 있다. 바로 옆 나라 일본은 구출 작전에 실패한 상황. 이에 일본 언론들은 한국의 미라클 작전에 주목하고 있다. 정작 한국 언
news.v.daum.net
5
54
45",,5,54,45,['https://pbs.twimg.com/card_img/1439821986038165504/DWm5ccmV?format=jpg&name=small'],https://twitter.com/kimsungju/status/1432263691886415875
브리라순자,@not_unot_u,2021-08-30T13:39:12.000Z,"브리라순자
@not_unot_u
·
Aug 30","아니 동생이 요리왕비룡 보재서 보는데 등장인물 이름이 하필 소추라서 진짜 집중안됨ㅋㅋㅋㅋㅋㅋㅋ 자꾸 비룡이 비장하게 ""소추! 나랑 해보기로 약속했잖아!!"" 이런 대사 날리는데 저항도 못하고 빡빡 웃게 됨ㅋㅋ ㅋ ㅋ ㅋ ㅋㅋㅋ ㅋㅋㅋㅋㅋ
2
1.7K
402",,2,1.7K,402,['https://pbs.twimg.com/media/E-CvAQvVgAQlmrv?format=jpg&name=240x240'],https://twitter.com/not_unot_u/status/1432337107435933700
조킬머,@zokillmer,2021-08-30T10:32:17.000Z,"조킬머
@zokillmer
·
Aug 30","작업에 집중이 안될 땐 크로키목적으로 저장해뒀던 발레댄서들(주로 남자) 이미지들을 둘러보는데 '로베르토볼레'도 그 중 한명입니다. 몸이 길고 예뻐서 춤선이 단단한데 특히 정통발레리노로서의 기본에 충실한, 기량이 대단하다 평가받는 댄서입니다. 후세엔 발레사의 전설 중 하나가 되겠지요.
1
3.5K
4.5K",,1,3.5K,4.5K,"['https://pbs.twimg.com/media/E-CDJSPVcAEY1ch?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CDPnoUUAUJ6M9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CDK2NVQAQ_6NV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CDRQAUYAM2lnV?format=jpg&name=360x360']",https://twitter.com/zokillmer/status/1432290067402280970
달구,@MX_JHLove,2021-08-30T12:27:28.000Z,"달구
@MX_JHLove
·
Aug 30","강철성대 주헌선배와 집중력 떨어진 형원선배 ㅋㅋㅋㅋ
7
18",,,7,18,['https://pbs.twimg.com/ext_tw_video_thumb/1432318656151650312/pu/img/PYKuDCVVrEQrGGDI.jpg'],https://twitter.com/MX_JHLove/status/1432319054799257605
텬밤 아카이브,@tbarchaive,2021-08-30T14:02:34.000Z,"텬밤 아카이브
@tbarchaive
·
Aug 30","#텬밤 형 말에 집중
22
64",,,22,64,['https://pbs.twimg.com/ext_tw_video_thumb/1432342919495569422/pu/img/kBbGDn-3N640Iiyr.jpg'],https://twitter.com/tbarchaive/status/1432342989439856641
개강가을맘보,@tj6521,2021-08-30T15:24:39.000Z,"개강가을맘보
@tj6521
·
Aug 30","너무 슥삭 그렸더니 넘 어리게 그려졌어..찍먹할라그랫는데..그림에 집중 젠젠 안됨... 신청서 그리다가 물갈될듯
1
1
3",🐾 🍁 🍂 🏵,1,1,3,['https://pbs.twimg.com/media/E-DHC1ZVIAYwTxp?format=png&name=small'],https://twitter.com/tj6521/status/1432363644029788162
체리,@cherry_summer_,2021-08-30T13:05:35.000Z,"체리
@cherry_summer_
·
Aug 30","같이 야근해요. 근데 이제 우리는 사내연애하는 사이니까 팀장님 집에서. 일이 좀처럼 진전이 안 나가는지 머리 쓸어 올리면서 마른 세수하기.

- 커피라도 좀 드실래요?
“아냐. 낮에도 많이 마셔서.”
- 음 그럼 잠 깨게 뽀뽀라도?
“그럼 잠은 깨겠지만 일에 집중을 못할 거 같은데.”
1
57",,,1,57,['https://pbs.twimg.com/media/E-CnTzmUcAQTZcy?format=jpg&name=900x900'],https://twitter.com/cherry_summer_/status/1432328645519966210
이순동,@hcddxjikuro2,2021-08-30T09:12:20.000Z,"이순동
@hcddxjikuro2
·
Aug 30","저 옹졸한 해찬이 집중 입술 넘 기여어 ...
14
62",,,14,62,['https://pbs.twimg.com/ext_tw_video_thumb/1432269923003166721/pu/img/iq47VMpWgnz2auqY.jpg'],https://twitter.com/hcddxjikuro2/status/1432269946847784963
HEY ZIRl,@ziri_gg,2021-08-29T17:59:13.000Z,"HEY ZIRl
@ziri_gg
·
Aug 29","다들 권fire에게 집중됐을 때
둘만의 호r덕에 집중하는 규겸..
하 귀엽다 증말... ㅠㅠㅠ
18
22",🖤 ⚔,,18,22,['https://pbs.twimg.com/ext_tw_video_thumb/1432040110103564288/pu/img/swh21UbTVet3I7zg.jpg'],https://twitter.com/ziri_gg/status/1432040153581703168
