UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
,@yunkifantwt,2021-08-09T15:11:26.000Z,"@yunkifantwt
·
8월 10일","210809 방탄 라이브미팅 

Q. 지쳤을 때 스스로에게 상을 주는 의미로 먹는 음식이 있나요?

 오미자
 킹크랩
 맥주 (두유노비어~?)
 삼겹살
 아사이베리
0:43
1.7만 조회수
581
1.3천",🎐 🐨 🐹 🐥 🐰 🐻,,581,1.3천,[],https://twitter.com/yunkifantwt/status/1424750174153240576
홍두군,@Redhair_Boy_,2021-08-13T16:35:28.000Z,"홍두군
@Redhair_Boy_
·
8월 14일","오미자
12
32",,,12,32,['https://pbs.twimg.com/media/E8r0UvfVoAUkTTE?format=jpg&name=small'],https://twitter.com/Redhair_Boy_/status/1426220873480998912
11월에 이사하는 비단뱜,@bidanbyam,2021-08-10T12:06:10.000Z,"11월에 이사하는 비단뱜
@bidanbyam
·
8월 10일","나도 오늘은 봄의주방 레몬오미자청 외주
1
1
19",🐍 ♥,1,1,19,['https://pbs.twimg.com/media/E8bZ6QIVUAwyGO8?format=jpg&name=small'],https://twitter.com/bidanbyam/status/1425065935774179333
냉이풀,@soddl_vnf,2021-08-10T11:36:07.000Z,"냉이풀
@soddl_vnf
·
8월 10일","<알티 이벤트>
무더운 여름입니다. 이 여름을 배경으로 작업한 악희뎐이 출간된 기념으로 알티 이벤트를 열고자 하니 모쪼록 잘 부탁드립니다
※2인 선정. 악희뎐 1부+해마루 수제 식혜 및 오미자 음료를 택배로 보내드립니다
*도서 「인어의별」&「악희뎐」은 현재 유통판매 중입니다.
2
19
6",😊 🙏,2,19,6,['https://pbs.twimg.com/media/E8bTCkFVgAQ9myn?format=jpg&name=360x360'],https://twitter.com/soddl_vnf/status/1425058376430460931
비타민 트와이스,@My_Celebrity_TW,2021-08-07T12:38:35.000Z,"비타민 트와이스
@My_Celebrity_TW
·
8월 7일","시원한 오미자
7",,,,7,['https://pbs.twimg.com/media/E8MEjqqUUAM89RA?format=jpg&name=small'],https://twitter.com/My_Celebrity_TW/status/1423986929704398849
쨩니,@lovez_johnsuh,2021-08-09T05:59:53.000Z,"쨩니
@lovez_johnsuh
·
8월 9일","짠 오미자청
3",🍋,,,3,['https://pbs.twimg.com/media/E8U8fbXVkAErkXI?format=jpg&name=small'],https://twitter.com/lovez_johnsuh/status/1424611371803500547
싱싱한 인간 제1호 (ROKAF)(일주일),@bored_human_No1,2021-08-13T07:36:30.000Z,"싱싱한 인간 제1호 (ROKAF)(일주일)
@bored_human_No1
·
8월 13일","오미자에이드

*탄산추가
3",🍊 🦈 🍊 🦈,,,3,['https://pbs.twimg.com/media/E8p49oQVoAIe9If?format=jpg&name=small'],https://twitter.com/bored_human_No1/status/1426085235192565763
𝚉𝚣𝚊ᴍɪɴɪᴍᴏɴɪ,@zzazzim,2021-08-06T12:42:02.000Z,"𝚉𝚣𝚊ᴍɪɴɪᴍᴏɴɪ
@zzazzim
·
8월 6일","배구 떨려서 못 보게뜨아~
오미자 에이드 타서, 5번 딥디 play 
5
16",🐥 🐨 💛 💜 💛,5,,16,['https://pbs.twimg.com/media/E8G7xGaUYAEBIZa?format=jpg&name=small'],https://twitter.com/zzazzim/status/1423625413247467524
YJ (⊙ꇴ⊙),@CYJ_kirakira,2021-08-07T00:10:55.000Z,"YJ (⊙ꇴ⊙)
@CYJ_kirakira
·
8월 7일","복숭아+오미자 에이드 
7",😊,,,7,['https://pbs.twimg.com/media/E8JZcDnVoAE4D5K?format=jpg&name=small'],https://twitter.com/CYJ_kirakira/status/1423798773457719297
혜바리,@h_jeong1216,2021-08-15T11:04:50.000Z,"혜바리
@h_jeong1216
·
8월 15일","아이스오미자 너무 맛있옹
올해도 담궈야지 오미자청 
4",😋 💕,,,4,['https://pbs.twimg.com/media/E8070sGVEAIi4nm?format=jpg&name=small'],https://twitter.com/h_jeong1216/status/1426862439849623556
김은구,@Silvernine9,2021-08-14T07:16:35.000Z,"김은구
@Silvernine9
·
8월 14일","아 미친 나 이제야 알았어
앞에 있는 애가 염계석이었구나
왜 류운으로 알고 있었지
류운은 일 안 하고 오미자 꼽주고 있었네
1
3",🎗,1,,3,['https://pbs.twimg.com/media/E8u9_kLVIAEu3F8?format=jpg&name=small'],https://twitter.com/Silvernine9/status/1426442612685217808
소바,@soba_kix3,2021-08-13T13:15:57.000Z,"소바
@soba_kix3
·
8월 13일","집에 오니 쭈쭈바가 ㅜㅜㅜ
오미자 꽁꽁 하나 물고있다 너무 행복해
1
7",🍵,1,,7,['https://pbs.twimg.com/media/E8rGobYVoAABdQE?format=jpg&name=small'],https://twitter.com/soba_kix3/status/1426170660863184905
토토,@toto_rabbit520,2021-08-09T11:09:55.000Z,"토토
@toto_rabbit520
·
8월 9일","문경 됴심 사과랑오미자 아이스크림 이라는데 청사과맛나고 오미자새콤한 맛나서
맛있었오 ㅎㅎ(인별갬성 의자들)
1
8",,,1,8,"['https://pbs.twimg.com/media/E8WDcnRUUAQbxFO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8WDc68UYAIvuEH?format=jpg&name=360x360']",https://twitter.com/toto_rabbit520/status/1424689392644366342
대한민국 산림청,@forest_news,2021-08-10T02:11:49.000Z,"대한민국 산림청
@forest_news
·
8월 10일","#보양식 #임산물

오늘은 말복!
이제 더위가 한 풀 꺾일까요?

여름에 먹으면 더욱더 좋은 임산물
무엇이 있을까요?

 https://bit.ly/3iz8HAI

#몇개만미리보기 #산양삼 #황기 #오미자 #구기자
5
8",🍄 ☀ 🤔 👉,,5,8,"['https://pbs.twimg.com/media/E8ZRwpJVIAQBJ1B?format=png&name=360x360', 'https://pbs.twimg.com/media/E8ZRwpKVUAQ82os?format=png&name=360x360', 'https://pbs.twimg.com/media/E8ZRwpNVoAIGzlY?format=png&name=360x360', 'https://pbs.twimg.com/media/E8ZRylUVkAQT8vH?format=png&name=360x360']",https://twitter.com/forest_news/status/1424916364062388227
도라멩 | 메인트 봐주세요,@kalla_mell,2021-08-06T04:27:44.000Z,"도라멩 | 메인트 봐주세요
@kalla_mell
·
8월 6일","방금 급하게 오미자랑 버건디 떠올리면서 그린 도안인데 안나공장에 넣으면 예쁘겠다ㅋㅋㅋㅋㅋㅋ!  

오미자&버건디 컨셉 "" 오미 ""  

#꺄라도안
1",📍 📍 ❤ 🍷,,,1,['https://pbs.twimg.com/media/E8FKoTOVEAAPWJ7?format=jpg&name=small'],https://twitter.com/kalla_mell/status/1423501017119805440
동글퍙퍙,@CARAT961122,2021-08-08T01:35:04.000Z,"동글퍙퍙
@CARAT961122
·
8월 8일","3번째 카페로 간 익커피!
음료가 오미자음료인게 너무 신기했어요
특전에 장미꽃 있는것도 신기했고
굿즈 구경도 아주 잘했습니다
준이랑 민규 생카 굿즈도 챙겨주셔서 
너무 좋았었던 익커피에요
#내딛는_모든_발걸음이_꽃으로_피어나길
#Your_Choice_SCoups
@Thanks_SCoups
1
6",🍚 💨 💨 😊 😆 😆,,1,6,"['https://pbs.twimg.com/media/E8O2SO7VEAAjYD4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8O2SO7UcAUzk7A?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8O2SO8VoAAPLZV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8O2SO7UcAY0h10?format=jpg&name=360x360']",https://twitter.com/CARAT961122/status/1424182337894379526
말릭,@mallang_eric,2021-08-04T11:00:29.000Z,"말릭
@mallang_eric
·
8월 4일","#ㄷㅂㅇㅈ
#손영재_콧구멍커지겠지
부산 수월경화
오미자에이드!!! 너무 맛있고 달보드레 상자두 좋았우요 그리고 일단 창가자리 뷰가 최고.. 해변열차 지나다니는거 볼 수 있음 
1
3",📍 🤤 👍 💙,,1,3,"['https://pbs.twimg.com/media/E78RVt1VIAEHNqS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E78RVt0UYAQS_20?format=jpg&name=360x360']",https://twitter.com/mallang_eric/status/1422875079541592064
Owen,@Owen_Neo1,2021-08-05T13:20:51.000Z,"Owen
@Owen_Neo1
·
8월 5일","#닉네임_끝을_미로_바꾸면_귀여워진다
오미...
오미자?
2",,,,2,[],https://twitter.com/Owen_Neo1/status/1423272793324494860
