UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
삥,@gntmBB,2021-08-30T06:43:43.000Z,"삥
@gntmBB
·
8월 30일","스냅스 키링무료라길래 
은혼 키링도안 포타 소액유료배포해용~

#RT 해주신 한분께 원하는 키링 만들어서 보내드려요!

소요공주 쇼군 야마자키 타마 삿짱 미츠바 츠쿠요 이쿠마츠 타마코 오보로 무츠 사다하루 추가했어요!
 
https://posty.pe/ssh32wo
2
1천
683",👇 👇,2,1천,683,"['https://pbs.twimg.com/media/E-BP4XkVQAcYDrs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BP4XjUcAMC77U?format=jpg&name=360x360']",https://twitter.com/gntmBB/status/1432232548982083590
,@kamuibabo,2021-08-20T15:02:58.000Z,"@kamuibabo
·
8월 21일","즈라이쿠
나 이걸 좋아해야될지 슬퍼해야될지 모르겠어.. 꾸준히 스포츠머리 좋아한다는 이쿠마츠가 카츠라한테 스포츠머리를 하라고 했는데 그래도 카츠라는 장발을 고수하잖아. 이쿠마츠 사별한 남편이 스포츠머리였고 그걸 따라해서 마음을 얻게된다고 한들 그건 그 사람의 그림자를 밟는 거라고
1
55
90",🍓,1,55,90,"['https://pbs.twimg.com/media/E9PiRYWVoAYLUfq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9PiRa7VIAQrInq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9PiRYXVUAIUm2A?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9PiReHVUAQmu9u?format=jpg&name=360x360']",https://twitter.com/kamuibabo/status/1428734307749687296
길고양이,@q__________ip,2021-08-21T11:47:05.000Z,"길고양이
@q__________ip
·
8월 21일","바이크 산 카라마츠
313
1.1천",,,313,1.1천,['https://pbs.twimg.com/media/E9T-yUHVkAQBEAx?format=jpg&name=small'],https://twitter.com/q__________ip/status/1429047400996347906
Mi,@MJK55965441,2021-08-20T13:15:26.000Z,"Mi
@MJK55965441
·
8월 20일","나는 아야마츠 스바루를 사랑해 
그런거같아
58
226",,,58,226,['https://pbs.twimg.com/media/E9PJpCvVEAcQ09J?format=jpg&name=small'],https://twitter.com/MJK55965441/status/1428707246909779980
반동결오징,@I__love_ka_ra,2021-08-10T02:17:52.000Z,"반동결오징
@I__love_ka_ra
·
8월 10일","천사 아이돌 카라마츠
9
22",❄ ❄ 🍒 🍒,,9,22,['https://pbs.twimg.com/media/E8ZTQ8xVIAc0gt7?format=jpg&name=small'],https://twitter.com/I__love_ka_ra/status/1424917885109997574
파트너합작벼가락양말,@Asian_rice_m,2021-08-10T14:23:34.000Z,"파트너합작벼가락양말
@Asian_rice_m
·
8월 10일","전기마츠4주년 츄카ㅜ.ㅜ 왠지 젤 수상한 둘
18
46",👼 🛸,,18,46,['https://pbs.twimg.com/media/E8b5XeoWYAYwv14?format=jpg&name=small'],https://twitter.com/Asian_rice_m/status/1425100516372140032
19話狂,@nhafori,2021-08-29T05:56:33.000Z,"19話狂
@nhafori
·
8월 29일","웃는 카라마츠 No.34302443
17
26",🌻,,17,26,['https://pbs.twimg.com/media/E977hXVVIAMjjpe?format=jpg&name=small'],https://twitter.com/nhafori/status/1431858289571086338
뤄기,@ruigi_ichimathu,2021-08-26T13:15:28.000Z,"뤄기
@ruigi_ichimathu
·
8월 26일","변호사 카라마츠
4
8",,,4,8,['https://pbs.twimg.com/media/E9uDNSuVgAUKp5y?format=jpg&name=small'],https://twitter.com/ruigi_ichimathu/status/1430881581049073664
효륵,@hoy_yinhun,2021-08-20T11:40:58.000Z,"효륵
@hoy_yinhun
·
8월 20일","이쿠마츠 안나오는..즈라이쿠2세

[오타있을수있음]
172
381",🍓,,172,381,"['https://pbs.twimg.com/media/E9O0Cz9VUAE2wDT?format=jpg&name=small', 'https://pbs.twimg.com/media/E9O0C2_VgAIZMMJ?format=jpg&name=small']",https://twitter.com/hoy_yinhun/status/1428683473414287369
66,@matsudraw66,2021-08-27T14:02:32.000Z,"66
@matsudraw66
·
8월 27일","이메레스 사용

오소마츠 카라마츠 쵸로마츠 이치마츠
6
18",,,6,18,['https://pbs.twimg.com/media/E9zXk9IVEAY95gn?format=jpg&name=small'],https://twitter.com/matsudraw66/status/1431255817051803649
