UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
다음번엔..정말 좋을거야..,@untitle_03,2021-08-11T02:34:35.000Z,"다음번엔..정말 좋을거야..
@untitle_03
·
Aug 10","혜랑 여름청춘관 짜서
음유령 가기
커억.
1",🤍 🎸 🤟,,,1,[],https://twitter.com/untitle_03/status/1425284482299400198
다음번엔..정말 좋을거야..,@untitle_03,2021-08-11T06:29:42.000Z,"다음번엔..정말 좋을거야..
@untitle_03
·
Aug 10","혜 딱대라
청춘관 짜면 이메 갈긴다",🤍 🎸 🤟,,,,[],https://twitter.com/untitle_03/status/1425343648414109698
보레,@BORE6718,2021-08-15T15:12:50.000Z,"보레
@BORE6718
·
Aug 15",난....소꿉친구 청춘관에 약하다,😷 🎗,,,,[],https://twitter.com/BORE6718/status/1426924851403522055
물빠진홍차티백,@Kimhongcha_tea,2021-08-29T16:44:52.000Z,"물빠진홍차티백
@Kimhongcha_tea
·
Aug 29","청춘관...맛잇음
구원관......맛잇음
나락관...............맛잇음",,,,,[],https://twitter.com/Kimhongcha_tea/status/1432021445064880130
일레,@luvu1uvu,2021-08-26T10:02:06.000Z,"일레
@luvu1uvu
·
Aug 26","유진이 유진 맡으면 유진피엘은 눈부신청춘관이 돼요
1
1",,1,,1,[],https://twitter.com/luvu1uvu/status/1430832922097975298
라구,@_Rgo0,2021-08-11T06:25:34.000Z,"라구
@_Rgo0
·
Aug 10","사실 이거 익기님이랑 짠 청춘관넣어서상상함 하지만.? 나에게청춘관은...........
김치복근밥
@BHC_37
 · Aug 10
#이메레스 #트레이스 #트레틀 
비 오는 날
트레이스 틀을 배포합니다! 사용은 자유롭게 해주세요~
1",,,1,,"['https://pbs.twimg.com/profile_images/1417860759686582286/3mtIo-3x_mini.jpg', 'https://pbs.twimg.com/media/E8fRhLbVkAEMvxn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8fSLWXVoAM7Htb?format=jpg&name=360x360']",https://twitter.com/_Rgo0/status/1425342610881662976
GFDDASDZXCASDFD,@010100cc__,2021-08-15T09:18:22.000Z,"GFDDASDZXCASDFD
@010100cc__
·
Aug 15","진짜좋다...
진짜좋다진짜로..
ㅁㅊ........................ 제발 해줘 3인관청춘관들 보고싶어미칠것같은18시 18분
커미션우파
@porori_636
 · Aug 15
청춘여캐들이 보고 싶어서 3인틀을 만들었습니다! 남캐로 변경하셔도 됩니다~ 자유롭게 수정, 사용해주세요
#이메레스 #트레틀
Show this thread
1",🌻 🥰,,,1,"['https://pbs.twimg.com/profile_images/1385248467962851334/3d9fYczV_mini.png', 'https://pbs.twimg.com/media/E80iIbIUYAAzFbT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80iKOfUYAE_y97?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80iJdGUcAMY8mX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80iLAkVgAoerja?format=jpg&name=360x360']",https://twitter.com/010100cc__/status/1426835649030627331
닮은살걀,@Gongju_gyu,2021-08-15T18:58:24.000Z,"닮은살걀
@Gongju_gyu
·
Aug 15","아니 근데 짜고나면 그런걸 어떡하냐고
나도 여름청춘관 갖고싶어
해바라기가 잘 어울리는
필름카메라로 사진찍는
나무 아래서 비 피하면서 웃는
수박 먹으면서 철없이 수박씨 멀리뱉기하는
야 
히로유우 내놔
안현아랑 차노엘 중 하나 오너권 내놔
1
2",,1,,2,[],https://twitter.com/Gongju_gyu/status/1426981616530857986
닮은살걀,@Gongju_gyu,2021-08-15T18:53:34.000Z,"닮은살걀
@Gongju_gyu
·
Aug 15","나도 순수하고 청량하고 뜨거운 여름 청춘관 갖고싶다고
1
1",,1,,1,[],https://twitter.com/Gongju_gyu/status/1426980400610430976
새견이긴한데 정신나간을 곁들인,@saegyun_game,2021-08-03T17:54:48.000Z,"새견이긴한데 정신나간을 곁들인
@saegyun_game
·
Aug 3",아...그래서소꿉친구무자각맞짝사랑여름청춘관 주크메이를 주신다니...감사합니다...,,,,,[],https://twitter.com/saegyun_game/status/1422616957262700545
휘월,@hwiwall__,2021-08-07T16:46:44.000Z,"휘월
@hwiwall__
·
Aug 7","나랑도 청춘관 좀 많이 짜자고•••••• 어이없음정말 
나도 청춘 잘 갈기는데!!
1",,1,,,[],https://twitter.com/hwiwall__/status/1424049378956775428
