UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
안산나들이,@ansandictionary,2021-08-06T08:40:46.000Z,"안산나들이
@ansandictionary
·
8월 6일","군수님 아무리 그래도 와기 산이는 빛고을! 광주의 딸입니다
1
5",,,1,5,['https://pbs.twimg.com/media/E8GEiubVkAIPSyo?format=jpg&name=small'],https://twitter.com/ansandictionary/status/1423564694455914499
넾,@Tobot_nef,2021-08-08T03:26:23.000Z,"넾
@Tobot_nef
·
8월 8일","ㅇ0ㅇ)광주팀 올해 신설인겨?
염주체육관이나 빛고을체육관도 멀긴한디 타지역보담 가깝제ㅠ0ㅠ)흥분된다..!
1
2
1",,1,2,1,['https://pbs.twimg.com/media/E8PPxJcVEAIX9n6?format=jpg&name=900x900'],https://twitter.com/Tobot_nef/status/1424210352749703171
라펜트,@lafentcom,2021-08-04T23:38:40.000Z,"라펜트
@lafentcom
·
8월 5일","광주 남구, 빛고을농촌테마공원에 ‘사계절 정원’ 조성 추진
9월 착공, 인위적 시설물 지양하는 설계로 정원 조성

https://lafent.com/mbweb/news/view.html?news_id=129402…
1",,,,1,['https://pbs.twimg.com/media/E7--3_RVgAUmcVY?format=png&name=small'],https://twitter.com/lafentcom/status/1423065883195318272
불교공뉴스 TV,@hyechulson,2021-08-27T09:23:15.000Z,"불교공뉴스 TV
@hyechulson
·
8월 27일","광주농업기술센터, 빛고을 귀농‧귀촌교육 하반기 교육생 모집

http://bzeronews.com/news/articleView.html?idxno=486749…",,,,,['https://pbs.twimg.com/media/E9yXqFiVkAIk166?format=jpg&name=small'],https://twitter.com/hyechulson/status/1431185531891716098
팬덕숲별 ℙ𝕙𝕒𝕟𝕕𝕦𝕔𝕜,@Phanduck_,2021-08-09T13:05:15.000Z,"팬덕숲별 ℙ𝕙𝕒𝕟𝕕𝕦𝕔𝕜
@Phanduck_
·
8월 9일","빛고을 뮤직 페스티벌
.... 네 제가 덕질 이후로 처음 채훈님 목소리를 들었는데요... 진짜.... 말이 안나와요ㅠㅠㅠㅠ 처음 등장하는데 긴 다리로 걸어나오시는데 진짜.... 그리고 걸어나오시자마자 마이크 딱 잡으면서 노래 부르시는데 진짜 마스크 안으로 욕 나올뻔했어요ㅠㅠ
1
22",📸 👍 👍 👍,1,,22,"['https://pbs.twimg.com/media/E8Wd1rhVIAQWV-0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Wd2TxVoAcyZ7L?format=jpg&name=360x360']",https://twitter.com/Phanduck_/status/1424718416934445060
최찬규,@cckk3,2021-08-18T10:22:25.000Z,"최찬규
@cckk3
·
8월 18일","광주뉴스 시민기자단 빛고을농촌테마공원 곤충탐방 https://youtu.be/WNzh4yQqOuc 출처 
@YouTube
광주뉴스 시민기자단 빛고을농촌테마공원 곤충탐방
#빛고을농촌테마공원 # 곤충박물관 # 광주광역시 # 최찬규행복한소식 # 최찬규
youtube.com",,,,,['https://pbs.twimg.com/card_img/1440648063169687563/_-hktnf5?format=jpg&name=240x240'],https://twitter.com/cckk3/status/1427938931874549764
jeths #CNSto300M,@bluesidejhs2,2021-08-05T01:26:19.000Z,"jeths #CNSto300M
@bluesidejhs2
·
8월 5일","서석대는 변함없는데, 빛고을 광주 곳곳엔 예술의 손길 | 다음 뉴스 https://news.v.daum.net/v/20210803085501734…

#방탄소년단제이홉 #JHOPE #제이홉 #ホソク #ジェイホープ
서석대는 변함없는데, 빛고을 광주 곳곳엔 예술의 손길
[헤럴드경제=함영훈 기자] 광주광역시가 예향이라는 점은 비단 문예와 관련한 탐방지와 명소가 많아서 만은 아니다. 전통시장도, 맛도, 숲도, 낡은 마을 조차도 예술이 스며 있기 때문이다. 인간의 지혜롭고 예술적인 손길을 필요치 않는 무등산 서석대와 규봉암만 그저 늘 그대로일 뿐. 동구엔 예술의 거리가 있을 뿐 만 아니라, 대인(문화예술)시장은 전통문화 리더
news.v.daum.net",,,,,[],https://twitter.com/bluesidejhs2/status/1423092974569672705
유렐^~^,@you_racemm,2021-08-17T02:59:19.000Z,"유렐^~^
@you_racemm
·
8월 17일","얼마전 빛고을공연이 티저였을줄은
6",🥛 🍮,,,6,[],https://twitter.com/you_racemm/status/1427465034360262661
BreakNews,@BreakNewsCom,2021-08-11T23:14:38.000Z,"BreakNews
@BreakNewsCom
·
8월 12일","광주경찰, 서부서 상무지구대 순찰4팀, ‘빛고을 으뜸순찰팀 선정  / 브레이크뉴스
≪브레이크뉴스≫ 광주경찰, 서부서 상무지구대 순찰4팀, ‘빛고을 으뜸순찰팀' 선정
(광주=브레이크뉴스)이학수기자=김준철광주광역시경찰청장은지난11일광주서부경찰서상무지구대를방문하여'빛고을으뜸순찰팀'인증패와표창장을수여
breaknews.com",,,,,[],https://twitter.com/BreakNewsCom/status/1425596549401247746
푸산탱재고만상,@gms_0703,2021-08-09T23:39:46.000Z,"푸산탱재고만상
@gms_0703
·
8월 10일","탐라가 대구콘과 빛고을윷이 뒤섞여 있는 와중에 라푐 보면서 뿌앵했다가 귀여웠다가 잘생겼다가 아주 난리임
1
18",🍒,1,,18,[],https://twitter.com/gms_0703/status/1424878101171884032
조오섭,@jos0416,2021-08-02T09:43:47.000Z,"조오섭
@jos0416
·
8월 2일","<빛고을창업스테이션이 광주의 미래를 만들어갑니다>
210728
광주역 일원에 청년들의 창업공간인 빛고을창업스테이션이 착공을 했습니다.

빛고을창업스테이션에서 많은 청년들이 풍성한 결실을 맺어
광주를 넘어 대한민국의 미래가 되도록 적극 지원하겠습니다.

https://blog.naver.com/hana-king/222454497006…
1
1",,,1,1,['https://pbs.twimg.com/media/E7xsmbgUUAAzsgG?format=jpg&name=small'],https://twitter.com/jos0416/status/1422131002399330308
김달진미술연구소,@daljin,2021-08-18T08:21:33.000Z,"김달진미술연구소
@daljin
·
8월 18일","'수공예 세계로' 빛고을핸드메이드페어 20일 개막

[뉴시스 2021.08.18]
'수공예 세계로' 빛고을핸드메이드페어 20일 개막
[광주=뉴시스] 송창헌 기자 = 지역 최대 수공예품 전시·판매 행사인 2021 제10회 빛고을핸드메이드페어가 20일 개막한다
newsis.com",,,,,['https://pbs.twimg.com/card_img/1440872534728052737/z1yE1oAS?format=jpg&name=240x240'],https://twitter.com/daljin/status/1427908515285196808
물음표,@idontknow_3s,2021-08-09T10:03:56.000Z,"물음표
@idontknow_3s
·
8월 9일","빛고을 로비 좁아서 정신없음,,,",,,,,[],https://twitter.com/idontknow_3s/status/1424672790276415492
유렐^~^,@you_racemm,2021-08-10T00:49:26.000Z,"유렐^~^
@you_racemm
·
8월 10일","진짜 개잘생겼네 완전 도랐네 (빛고을영상보고있음
1
4",🥛 🍮,1,,4,[],https://twitter.com/you_racemm/status/1424895629902303233
판소지현,@ohdodue2,2021-08-26T16:03:31.000Z,"판소지현
@ohdodue2
·
8월 27일","넌내게빛고을광주냐고물었어
2",,,,2,[],https://twitter.com/ohdodue2/status/1430923872409247753
{녹두플라워봐죠),@Vetro_FF14,2021-08-06T03:49:17.000Z,"{녹두플라워봐죠)
@Vetro_FF14
·
8월 6일","광주 빛고을이라고 하는 거 말 넘 예쁜 것 같음
1",🍋 🍈,,,1,[],https://twitter.com/Vetro_FF14/status/1423491341200216066
Logan KIM,@loganMbyte,2021-08-26T09:53:03.000Z,"Logan KIM
@loganMbyte
·
8월 26일","박정희가 산림녹화 명운을 걸엇는데.  달래반들이 이 지경을 만들어 놧네. 특히 빛고을시키덜
Jane Out
@Yoannaforever
 · 8월 26일
쟤네들 위치입니다. 
문모씨 그냥 죽었으면 좋겠어.  twitter.com/Kim94480619/st…",😡,,,,"['https://pbs.twimg.com/profile_images/1279340201949585413/ZS-nXOSq_mini.jpg', 'https://pbs.twimg.com/media/E9sxWO8UUAQsQND?format=jpg&name=small']",https://twitter.com/loganMbyte/status/1430830641151504390
장애인문화관광센터,@dctc62443,2021-08-26T03:13:01.000Z,"장애인문화관광센터
@dctc62443
·
8월 26일","[안내][권익옹호팀] 광주광역시 남구 “빛고을농촌테마공원 일대” 편의시설 개선요청에 대한 회신 안내
장애인문화관광센터 | BAND
누구나 함께가는 여행지(관광지, 음식점, 숙박, 교통의 편의시설)정보를 안내합니다. #휠체어 #장애인 #관광 #여행 #무장애 #배리어프리 #관광약자 #노인 #외국인 #복지
band.us",,,,,['https://pbs.twimg.com/card_img/1438634516571164677/kkcM1nl-?format=jpg&name=240x240'],https://twitter.com/dctc62443/status/1430729973220855813
김달진미술연구소,@daljin,2021-08-03T05:35:45.000Z,"김달진미술연구소
@daljin
·
8월 3일","美선교사 ‘피·땀·눈물·헌신’ 깃든 ‘해피 근대여행’ 명소 빛고을 광주

[헤럴드경제 2021.08.03]
美선교사 ‘피·땀·눈물·헌신’ 깃든 ‘해피 근대여행’ 명소 빛고을 광주
신이 예술적으로 빚어낸 무등산 주상절리의 햇살이 동쪽으로부터 깃드는 광주 양림산 언덕에 오르면, 수피아여고가 탄생하게 된 우일선(Wilson) 선교사 사택이 있다. 대구 동산동 청라언덕 처럼, 미국선교사들의 피, 땀, 눈물, 헌신이 배어있는 사랑의열매 호랑가시나무 숲 기슭에 자리한다. 이화, 숙명 같은 이름이 어울릴 법한 110년전, 수피아라고 이름지으니...
biz.heraldcorp.com
1",,,,1,[],https://twitter.com/daljin/status/1422430970561527808
