UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
퐌나또,@Nt_remind_,2021-08-02T11:49:12.000Z,"퐌나또
@Nt_remind_
·
8월 2일","오늘은 분식셋뜨에 호가든 로제 + 쿠키슈
3
1
10",,3,1,10,['https://pbs.twimg.com/media/E7yJTqOVoAAvpCs?format=jpg&name=small'],https://twitter.com/Nt_remind_/status/1422162565010915331
꾸웅,@yourlilyso,2021-08-01T05:49:45.000Z,"꾸웅
@yourlilyso
·
8월 1일","오늘은 분식
아 이집 떡꼬치가 진짜 맛있는데
안펼쳐놓고 찍었네
3",,,,3,['https://pbs.twimg.com/media/E7rtdD8UcAANcHU?format=jpg&name=small'],https://twitter.com/yourlilyso/status/1421709719840772098
뽕짝토리맨,@potatochip_INFP,2021-08-11T04:00:18.000Z,"뽕짝토리맨
@potatochip_INFP
·
8월 11일","#한여름의_한여진_생일축하해

아기다람쥐 잘 지내고 있지? 보고싶다
오늘은 덜 외롭고 더 행복하고 좋아하는 코뿔소분식 막 마구 먹기
2
6",🥺 ❤,,2,6,"['https://pbs.twimg.com/media/E8e0TGrUcAQ41oh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8e0TGwVIAMhxZM?format=jpg&name=small']",https://twitter.com/potatochip_INFP/status/1425306053827125259
ɴᴏᴏʜɪᴢ,@noohiz_k,2021-08-14T10:47:16.000Z,"ɴᴏᴏʜɪᴢ
@noohiz_k
·
8월 14일","오늘은 분식데이
18",🐼 🤗,,,18,['https://pbs.twimg.com/media/E8vuNufUYAQv8J9?format=jpg&name=small'],https://twitter.com/noohiz_k/status/1426495633095987203
아란,@i07eu,2021-08-14T12:09:22.000Z,"아란
@i07eu
·
8월 14일","#윤_픽 을지로 이멜다분식
파스타&떡볶이 
요즘 오후관극후엔 을지로탐방ing
적당히 을지로스럽게 아기자기하고 맛은평타 사실 오늘 어딜갔어도 행복했을듯
1
3",💫,1,,3,['https://pbs.twimg.com/media/E8wBAlOUcAQ3l3b?format=jpg&name=small'],https://twitter.com/i07eu/status/1426516294573072386
부찌 노슈,@nosh_game,2021-08-03T02:31:38.000Z,"부찌 노슈
@nosh_game
·
8월 3일","오늘은 사원이랑 분식 먹기루 9
1",🎗 😊,,,1,[],https://twitter.com/nosh_game/status/1422384637603586048
린,@mei__33__,2021-08-02T22:57:58.000Z,"린
@mei__33__
·
8월 3일","오늘 더녁은 그거 김밥 남은거에ㅡ라면 먹음 분식 짱짱~
2",,,,2,[],https://twitter.com/mei__33__/status/1422330864562806792
피곤한알바생,@kim_Crago,2021-08-12T09:28:37.000Z,"피곤한알바생
@kim_Crago
·
8월 12일",오늘 저녁은 존놔 비싼 소고기한점에 분식(무슨조합인지,,,,,[],https://twitter.com/kim_Crago/status/1425751064763006976
,@kkw_cloud,2021-08-06T09:40:08.000Z,"@kkw_cloud
·
8월 6일","오늘 일찍 퇴근해서 기분이 너무 좋다 
저녁 뭐 먹지? 맵찔이 탱이 떡볶이 먹는 거 보니까 오늘은 분식으로 먹어야겠다",☁ ☺ 🤍,,,,[],https://twitter.com/kkw_cloud/status/1423579634675847168
K죽빵,@Kbbangst,2021-08-15T12:56:23.000Z,"K죽빵
@Kbbangst
·
8월 15일","오늘 분식데이냐. 아까 떡볶이, 순대 먹고. 지금은 에프에 치즈돈까스 돌리면서 비빔면 삶는 고딩. 난 안 먹을 거야 절대로. 한입만 이런 거 안 함(다짐)
1
12",,1,,12,[],https://twitter.com/Kbbangst/status/1426890514830299146
스님 불교 재밌나요?,@butcherhandsome,2021-08-13T07:55:11.000Z,"스님 불교 재밌나요?
@butcherhandsome
·
8월 13일","점심은 김밥 두줄조졌는데 오늘 분식데이네
1",,,,1,[],https://twitter.com/butcherhandsome/status/1426089937678467074
안태희,@6fVFHTdc3PI16Ae,2021-08-08T08:55:23.000Z,"안태희
@6fVFHTdc3PI16Ae
·
8월 8일","오늘은 분식이닷
1",,1,,,['https://pbs.twimg.com/media/E8QbEktVgAEIdo-?format=jpg&name=small'],https://twitter.com/6fVFHTdc3PI16Ae/status/1424293150911131654
오구오구 오구리,@OGURI325752,2021-08-12T02:07:50.000Z,"오구오구 오구리
@OGURI325752
·
8월 12일","오늘의 점심은 가벼운 분식
1
3",,1,,3,['https://pbs.twimg.com/media/E8jkH2sVkAUGiBP?format=jpg&name=small'],https://twitter.com/OGURI325752/status/1425640135316570122
유연승,@Siegeslauf,2021-08-11T10:15:47.000Z,"유연승
@Siegeslauf
·
8월 11일","오늘 저녁은 분식
1
4",,1,,4,[],https://twitter.com/Siegeslauf/status/1425400545703907329
eunrin,@eunrin8,2021-08-13T07:35:16.000Z,"eunrin
@eunrin8
·
8월 13일","오늘은 분식 분식을 좋아해요

｢분식｣は漢字で｢粉食｣で、분식の本来の意味は｢粉｣で作られた料理という意味でした。
ですが、現在は｢材料の単価が安くて분식집で作られて簡単に食べられる料理｣を意味します。
代表的なメニューには韓国ラーメン、トッポッキ、チゲなどがあります。　

eun
1
18",🎵 💕,,1,18,['https://pbs.twimg.com/media/E8p4rM1UcAE7XM_?format=jpg&name=small'],https://twitter.com/eunrin8/status/1426084925296373762
아라 4라인때 깨워주세요,@To_sorappang,2021-08-13T02:58:16.000Z,"아라 4라인때 깨워주세요
@To_sorappang
·
8월 13일",오늘은 분식 :D,,,,,[],https://twitter.com/To_sorappang/status/1426015216639168514
요리일기,@cookingdiary21,2021-08-13T09:43:07.000Z,"요리일기
@cookingdiary21
·
8월 13일","오늘 저녁은 분식
1",😋,,,1,"['https://pbs.twimg.com/media/E8qV8G7VEAAX-nL?format=jpg&name=small', 'https://pbs.twimg.com/media/E8qV8G6VUAMyiAF?format=jpg&name=small']",https://twitter.com/cookingdiary21/status/1426117101597515780
사꾸러버 여리˙८ ˙,@Leedy_O_OK,2021-08-12T08:39:21.000Z,"사꾸러버 여리˙८ ˙
@Leedy_O_OK
·
8월 12일","오늘 아침은 분식
어나더
@_anotherY
 · 8월 11일
3.오늘의 TMI는?
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1440338589158555670/hZGU6-l1_mini.jpg'],https://twitter.com/Leedy_O_OK/status/1425738664219340806
𝗝𝗔𝗖𝗞,@fdyry785eub,2021-08-20T03:20:42.000Z,"𝗝𝗔𝗖𝗞
@fdyry785eub
·
8월 20일","입맛도 없고
귀찮기도 하고
오늘은 간단히 분식
11",,,,11,"['https://pbs.twimg.com/media/E9NBh_CVoAo9Tgw?format=jpg&name=small', 'https://pbs.twimg.com/media/E9NBi37VcAMt8zK?format=jpg&name=small']",https://twitter.com/fdyry785eub/status/1428557577026039812
물꼬기,@Euphoria_BTS07,2021-08-23T09:37:46.000Z,"물꼬기
@Euphoria_BTS07
·
8월 23일",오늘은 분식데이,🌊 ❣,,,,['https://pbs.twimg.com/media/E9d0nReUUAA-M6v?format=jpg&name=small'],https://twitter.com/Euphoria_BTS07/status/1429739633940729857
동이,@DongE29_1084_6,2021-08-21T13:30:18.000Z,"동이
@DongE29_1084_6
·
8월 21일","쨔자안 오늘 다수랑 같이 점심 먹으러 갔던 크앙분식 
하늘에 구멍뚫린 것처럼 비 뚫고 갔는데 저게 흐릿하게 보이는 치즈감자후라이가 짱 마싰었다 자둘은 움...
1
10",‼,1,,10,['https://pbs.twimg.com/media/E9UWpzAVUAkxCyk?format=jpg&name=small'],https://twitter.com/DongE29_1084_6/status/1429073378485309440
다비,@dabi_trpg,2021-08-24T05:07:33.000Z,"다비
@dabi_trpg
·
8월 24일","오늘은 왠지 분식이 먹구싶네 곰곰
1",🍓 🍫,,,1,[],https://twitter.com/dabi_trpg/status/1430034017869451268
퐁다당하라,@hwangjekiki,2021-08-29T03:20:24.000Z,"퐁다당하라
@hwangjekiki
·
8월 29일","정했어 오늘은 분식의 날이야
1
1",,1,,1,[],https://twitter.com/hwangjekiki/status/1431818991392092160
"연두 ,",@mu_ffinnnn,2021-08-18T10:34:09.000Z,"연두 ,
@mu_ffinnnn
·
8월 18일","오늘은... 오늘은..... 좀 늦엇는데 어트케용.. 분식종류 어때여!! 김밥이나 라포키같운거...
연두의 질문함입니다
질문/답변은 여기
peing.net
1",,,,1,['https://pbs.twimg.com/card_img/1441301448361275395/rZ6Kn2iQ?format=jpg&name=small'],https://twitter.com/mu_ffinnnn/status/1427941881816576003
나의 채연 ◡̈,@BonnyBani,2021-08-26T03:38:51.000Z,"나의 채연 ◡̈
@BonnyBani
·
8월 26일","#Dear_이채연

채연아 점심먹었니이 ◡̈
난 오늘은 라면에 김밥! 분식이 땡기더라ㅋㅋㅋㅋ

아우 어제 티비보다 좀 누워있어야지 했는데 걍 고대러 딥슬립했어,,,
나 채연이따라 앞머리 잘랐는데 원래 기르던 앞머리 다시 자르는거라 집에서 했는데 넘 짧아져버렸네,,⍢키키
금방 자라겠지 모,, ·̫
1
5",🚰 🚰,1,,5,[],https://twitter.com/BonnyBani/status/1430736472202637312
박먕먕,@UC94367WDERPT6G,2021-08-17T09:58:43.000Z,"박먕먕
@UC94367WDERPT6G
·
8월 17일",앜 오늘은 핫도그다ㅋㄱㅋㄱ 분식시리즈 다나와라ㅋㄱㄱ,,,,,[],https://twitter.com/UC94367WDERPT6G/status/1427570576697090053
곰탱이 창이™,@lupin5660,2021-08-26T05:02:11.000Z,"곰탱이 창이™
@lupin5660
·
8월 26일","오늘 점심은 간단하게 분식으로 해결.!!! 김밥 떡볶이 어묵탕으로…
1",,1,,,[],https://twitter.com/lupin5660/status/1430757443731005440
새싹ai 펠 박사님 모시는중~,@Under_tale_toTk,2021-08-25T09:41:19.000Z,"새싹ai 펠 박사님 모시는중~
@Under_tale_toTk
·
8월 25일","배고팟는뎅
분식먹으러간당
분식먹으러갈려다가
소고기로경로이탈할뻔;;
난오늘은분식이끌려ㅕㅕㅕ
1",♥,,,1,[],https://twitter.com/Under_tale_toTk/status/1430465303012544517
사슈,@lovingshua_S2,2021-08-21T14:25:17.000Z,"사슈
@lovingshua_S2
·
8월 21일","오늘 도산분식 같이 갔던 언니랑 또 갔는데 내가 그날 포카예절샷을 찍었던 말이지? 오늘은 안 챙겨갔는데 나 만나자마자 너 슈아 오라버니 데려왔어? 이럼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 안 가져왔다거 하니까 너 예의가 없구나 이래ㅠ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1
1",,1,,1,[],https://twitter.com/lovingshua_S2/status/1429087212549771266
신의 사랑,@alsTkr_,2021-08-24T01:11:09.000Z,"신의 사랑
@alsTkr_
·
8월 24일","제발 사람들아
오늘 점심은뭐다?
한식중식양식일식
분식금지
분식집에서 밥 금지

주문없어라아아아
1",💚 💙 💚 💙,,,1,[],https://twitter.com/alsTkr_/status/1429974525299499012
솜쓰,@snowyfirs,2021-08-21T14:34:45.000Z,"솜쓰
@snowyfirs
·
8월 21일","나 인스턴트 분식류 진짜 그닥안좋아하는사람인데
(다이어트글이나 머 인터넷같은데서 항상보이는 밀가루를끊으면 딱히 오래살이유가없다 빵순이는 괴롭다 다른건 다끊어도 떡볶이는 못끊는다 등등 이런말들 사실잘공감못하는자)
(걍그런거먹고싶단생각이 강하게들지않음)
오늘은 먼가 불볶좀먹고싶다
1",,1,,,[],https://twitter.com/snowyfirs/status/1429089593958092805
