UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
"내가 널 이끄는 buss 스위트 예약기간에 덕구,용구,마재님 라도,진,미고 다보라 삐삐",,2021-08-06T23:25:41.000Z,"내가 널 이끄는 buss 스위트 예약기간에 덕구,용구,마재님 라도,진,미고 다보라 삐삐
·
8월 7일","@ o_o_owo_ 마재님이 선물해 주신 적해도 읽는 타래
#책먹는버스
1
3
4",🧱,1,3,4,['https://pbs.twimg.com/media/E8JPFTXVUAAYXNm?format=jpg&name=900x900'],https://twitter.com/BusOnly999/status/1423787391198711814
말랭이❛ө❛,@malllaeng_,2021-08-22T15:41:39.000Z,"말랭이❛ө❛
@malllaeng_
·
8월 23일","제가 드디어 타래를 만들었다는 소식...!
마재님 (
@o_o_owo_
 ) 이벤트로 받은 렌보시 전권ㅠㅠㅠ

레인보우 시티
발췌, 스포 끼어들기, 인용 ((환영))

#말랭이_타래
1
2
6",🥺 🥺 🥺 🌈 🌈 ⭕ ⭕,1,2,6,['https://pbs.twimg.com/media/E9Z-T5_VkAQnzdR?format=jpg&name=900x900'],https://twitter.com/malllaeng_/status/1429468818665971715
애플,@apple990707,2021-08-21T11:22:30.000Z,"애플
@apple990707
·
8월 21일","꺄아아 마재 (
@o_o_owo_
 ) 님께서 보내주신 이방인 마테 세트가 왔어요 ㅠ ㅠ 이렇게 예쁜거 자꾸 받기만 해도 되는건지 너무너무 죄송하네요,,,  지호랑 우정이 대사 각각 이어지는거 진짜 천재같아요,,,  스크랩을 잘못해서 민망하지만... 실사용하는거 꼭 보여드리고 싶어서 ㅋㅋㅋ ㅠㅠ
2
2
3",😭 😭 👍 👍,2,2,3,"['https://pbs.twimg.com/media/E9T5aHoUcAkBepb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9T5aHwVIAIdZlt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9T5aHoUUAESKkd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9T5aHpVkAAinTv?format=jpg&name=360x360']",https://twitter.com/apple990707/status/1429041216352514053
➶시험기간➶ 루,@Lou_walwal,2021-08-11T13:31:31.000Z,"➶시험기간➶ 루
@Lou_walwal
·
8월 11일","마재 고음 들으실래요
잠 확깸
6
11",⁉,,6,11,['https://pbs.twimg.com/ext_tw_video_thumb/1425449486822699022/pu/img/Hb-7J8AExWCv-tnI.jpg'],https://twitter.com/Lou_walwal/status/1425449803190738950
댜 ˃̶͈̑◡˂̶͈̑,@thats_right_d,2021-08-08T08:32:17.000Z,"댜 ˃̶͈̑◡˂̶͈̑
@thats_right_d
·
8월 8일","막콘가서 마재 못들은게 평생의 한이었는데요 그 한 이제 풀어보려합니다. 그니까 제 자리좀 남겨주세요..
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
5",,,,5,[],https://twitter.com/thats_right_d/status/1424287337387683849
피치,@pxxchrxm,2021-08-28T15:56:47.000Z,"피치
@pxxchrxm
·
8월 29일","오랜만에 마재 브이앱 상엽이 보기 브이앱 시작부터 미모로 승부 보는 레전드 브이앱
26
7",,,26,7,['https://pbs.twimg.com/ext_tw_video_thumb/1431646845357355019/pu/img/4-Co_XROhp2a6Oea.jpg'],https://twitter.com/pxxchrxm/status/1431646956112154628
깍끠,@kkak_kki,2021-08-08T14:38:25.000Z,"깍끠
@kkak_kki
·
8월 8일","마재님 왜케 재벌이신
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",🌰 ☂,,,,[],https://twitter.com/kkak_kki/status/1424379475278454789
카슈,@furm0011,2021-08-23T08:35:41.000Z,"카슈
@furm0011
·
8월 23일",마재?,,,,,[],https://twitter.com/furm0011/status/1429724008568672256
Faceless,@name1ess707,2021-08-08T14:31:07.000Z,"Faceless
@name1ess707
·
8월 8일","이벤트광공 마재님…. 인알인알
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1",,,,1,[],https://twitter.com/name1ess707/status/1424377639133908997
겍,@laggy_1969,2021-08-08T14:46:29.000Z,"겍
@laggy_1969
·
8월 8일","마재 무슨 안좋은 일 있어?
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",😞,,,,[],https://twitter.com/laggy_1969/status/1424381507599175680
점례ㅇ.ㅇ)ㅗ,@paperblover,2021-08-08T14:32:57.000Z,"점례ㅇ.ㅇ)ㅗ
@paperblover
·
8월 8일","마재님 머선일이예요,,
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/paperblover/status/1424378100322750464
호세,@jose_darkblue,2021-08-06T03:18:19.000Z,"호세
@jose_darkblue
·
8월 6일","미드소마 마재소바
3",,,,3,[],https://twitter.com/jose_darkblue/status/1423483545910013952
연희,@vvhoneedUalways,2021-08-24T15:03:11.000Z,"연희
@vvhoneedUalways
·
8월 25일","마재 자기 
<짠 하고 싶은 날에, 이지은>
마재
@o_o_owo_
 · 8월 24일
@vvhoneedUalways 

“아, 저기… 주무시는데 죄송합니다. 아침상 마루에 두었으니 많이 식기 전에 드세요.”

적해도 1권 | 차교 저

리디북스에서 자세히 보기: 
이 스레드 보기",💝 ♨,,,,"['https://pbs.twimg.com/media/E9kIrSYXEAIBS16?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1432732229151518721/cxdmEqUR_mini.jpg']",https://twitter.com/vvhoneedUalways/status/1430183913154965505
TBN 광주교통방송,@TBNGwangju,2021-08-04T00:16:36.000Z,"TBN 광주교통방송
@TBNGwangju
·
8월 4일","[정체 구간(09:10)]
회재로 (마재우체국사거리 → 풍암사거리)   #tbnkorea",,,,,[],https://twitter.com/TBNGwangju/status/1422713042748383237
자부,@Wh_chinn,2021-08-08T04:33:51.000Z,"자부
@Wh_chinn
·
8월 8일","나 마재 꼭 라이브로 듣고 싶은데 하
1",,,,1,[],https://twitter.com/Wh_chinn/status/1424227331829223424
SLOW 꼬미,@wallucy_,2021-08-21T19:06:21.000Z,"SLOW 꼬미
@wallucy_
·
8월 22일","으아ㅏ악 이밤에 마재듣고 기절하는중
....
1",,,,1,[],https://twitter.com/wallucy_/status/1429157946823352323
원삼저고리,@GrrrrrrWAL,2021-08-21T19:16:15.000Z,"원삼저고리
@GrrrrrrWAL
·
8월 22일","마재 최상엽 좋은 이유

1올블랙
2셔츠입음
3물빠진핑뮬
.
.
.
.
2849427노래가좋음
1",,,,1,[],https://twitter.com/GrrrrrrWAL/status/1429160439292649475
아웃겨요양광말,@FlosL_Multi,2021-08-04T16:51:14.000Z,"아웃겨요양광말
@FlosL_Multi
·
8월 5일",마재랑타이밍예술이다...,🌼 🌩 🌩 🌼,,,,[],https://twitter.com/FlosL_Multi/status/1422963348660838405
하..,@rockviolinistt,2021-08-07T07:10:26.000Z,"하..
@rockviolinistt
·
8월 7일",마재 스레라 봄름 버디,,,,,[],https://twitter.com/rockviolinistt/status/1423904351169380352
망고 (ɷ ꒪ཀ꒪)ɷ,@m_aaang_o,2021-08-18T11:41:13.000Z,"망고 (ɷ ꒪ཀ꒪)ɷ
@m_aaang_o
·
8월 18일",헐 근데 마재님 굴돌노 보실고애요??????,,,,,[],https://twitter.com/m_aaang_o/status/1427958761419722752
티나,@fairy_tina_mew,2021-08-25T12:26:00.000Z,"티나
@fairy_tina_mew
·
8월 25일",저거 마재 얘긴가,🎗,,,,[],https://twitter.com/fairy_tina_mew/status/1430506747383324672
파밧,@ppa_ba_bam,2021-08-21T17:05:14.000Z,"파밧
@ppa_ba_bam
·
8월 22일","루시가 마재나 바전같은 어두운 판타지느낌 노래 내줬으면 좋겠다
1
3",,,1,3,[],https://twitter.com/ppa_ba_bam/status/1429127464236711937
턍,@077u_,2021-08-07T15:20:42.000Z,"턍
@077u_
·
8월 8일","뉴가 남캐강좌해줄사람
마재한테들을까?응응",,,,,[],https://twitter.com/077u_/status/1424027729574338564
강달,@D_One1na,2021-08-09T02:28:07.000Z,"강달
@D_One1na
·
8월 9일","눈뜨자마재 솔지완 메이킹 찾아보는 인생
바람직해
2",,,,2,[],https://twitter.com/D_One1na/status/1424558077122994180
거머리떼 퇴치 연대,@HZSPTifiRegHQ5g,2021-08-21T13:25:37.000Z,"거머리떼 퇴치 연대
@HZSPTifiRegHQ5g
·
8월 21일","""마산""이라는 지명은 1910년에 일본 놈들이 만든 것 같다. ""마산만, 마재, 용마산""은 예전부터 있었지만 조선시대 때 그 지역을 ""마산""으로 불렀다는 기록은 거의 없다. (합포라고는 했다.) 그 일대는 본래 의창, 회원이다. 뒷글자를 따서 '창원'이 된 것이다.
3
9",,,3,9,[],https://twitter.com/HZSPTifiRegHQ5g/status/1429072197956501509
=.-,@zzzangpuppy,2021-08-23T00:25:09.000Z,"=.-
@zzzangpuppy
·
8월 23일","마재 최상엽은 진심 누가 약탄거같음 종니잘생김..
1",,,,1,[],https://twitter.com/zzzangpuppy/status/1429600564409606146
하..,@rockviolinistt,2021-08-07T07:05:06.000Z,"하..
@rockviolinistt
·
8월 7일",마재 스레라 버디 안해주면 한 여성 죽습니다.,,,,,[],https://twitter.com/rockviolinistt/status/1423903006399991809
마재,@majayong_11,2021-08-11T03:52:35.000Z,"마재
@majayong_11
·
8월 11일"," 애니속에 갇힌 나의 모습은?
──────────────────
마재님은 키 187에 금발, 날카로운 인상이가 특징이며 직업은 공주입니다.

개꼴개꼴
https://gaeyou.com/t/?256426",🐺,,,,[],https://twitter.com/majayong_11/status/1425304108806799367
청사 ㅇ_ㅇv,@_bluegreen01,2021-08-09T16:31:57.000Z,"청사 ㅇ_ㅇv
@_bluegreen01
·
8월 10일","마재가 나보다 빨라서 나 지금 위기감 느껴
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1",,1,,,[],https://twitter.com/_bluegreen01/status/1424770435128782849
정이누,@Inu_genius,2021-08-27T16:57:24.000Z,"정이누
@Inu_genius
·
8월 28일","나 진짜 의외로..스트리머 꽤 만나봄..유명한 사람들은 마재하고 엔마 만나봤고..
3",,,,3,[],https://twitter.com/Inu_genius/status/1431299821239881728
김쫌쫌,@kimjjomjjom,2021-08-11T08:18:28.000Z,"김쫌쫌
@kimjjomjjom
·
8월 11일","마재님 제가 아까 이런 트윗을 썻고요? 저는 님과 평생 장추 얘기를하겟다는 피의 어쩌구
김쫌쫌
@kimjjomjjom
 · 8월 11일
장추 동네백수 (그런데 이제 집에 돈이 많은) 장재영 경찰 (가난한 집에 태어나서 열심히 공부힌) 추상우 보고싶다 일부러 장재영이 추상우 눈에 들으려고 맨날 길거리에서 추상우 바라보면서 담배 ㅈㄴ 피움
이 스레드 보기
1
1",,1,,1,['https://pbs.twimg.com/profile_images/1416347993129635845/qNlgNwdz_mini.jpg'],https://twitter.com/kimjjomjjom/status/1425371021243158529
あめ,@bit_yx,2021-08-16T13:04:30.000Z,"あめ
@bit_yx
·
8월 16일","걍 누워잇다가도 마재 생각하면 눈물이 나네
3",,,,3,[],https://twitter.com/bit_yx/status/1427254945682575365
주사위,@My_Xiuperstar,2021-08-24T22:54:43.000Z,"주사위
@My_Xiuperstar
·
8월 25일","오오!! 저 시에러 웹툰으로 보고있어요!!! 원작도 읽어봐야겠어요 >.< 마재님 픽은 항상 믿고 보는 마재님픽
마재
@o_o_owo_
 · 8월 24일
@My_Xiuperstar 

“시도해 보고 싶은 콘셉트 다 서포트해 주겠다며.”

시맨틱 에러 2권 | 저수리 저

리디북스에서 자세히 보기: https://ridibooks.com/books/3201000002…

시에러 ..봐주세요
이 스레드 보기",❣ ♨,,,,['https://pbs.twimg.com/profile_images/1432732229151518721/cxdmEqUR_mini.jpg'],https://twitter.com/My_Xiuperstar/status/1430302579242672131
강아 :),@walwal_0729_,2021-08-08T05:44:07.000Z,"강아 :)
@walwal_0729_
·
8월 8일","수깨가를 한다...? 그리고 마재를 한다...? 그리고 버디 봄름을 한다...? 이건 가야만 해ㅠㅠㅠㅠㅠㅠㅠㅠ
1
3",,,1,3,[],https://twitter.com/walwal_0729_/status/1424245014134022150
깍끠,@kkak_kki,2021-08-08T04:05:31.000Z,"깍끠
@kkak_kki
·
8월 8일","아나 ㅋㅋㅋㅋㅋㅋㅋ 마재님 진짜 시에러 푹 빠지셧내 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1",🌰 ☂,1,,,[],https://twitter.com/kkak_kki/status/1424220201575354370
레스트! 앵저,@ppanaji080,2021-08-08T14:53:53.000Z,"레스트! 앵저
@ppanaji080
·
8월 8일","마재유이생일축하한다
#HAPPYJAEYOONDAY
축하도마이마이받아라
#재윤이의_여름은_언제나_해피엔딩
고맙구고맙구고마워이재윤
@SF9official
1",,,1,,[],https://twitter.com/ppanaji080/status/1424383369631059977
스완,@swan_kstrek,2021-08-16T15:29:20.000Z,"스완
@swan_kstrek
·
8월 17일","마재요 저는 아오스 욕하면서 4년팠음
1",,,,1,[],https://twitter.com/swan_kstrek/status/1427291392389238787
𝑻𝒔𝒖𝒌𝒊𝒏𝒂𝒈𝒂 𝒊𝒛𝒖𝒎𝒊,@Danoh_Leoizu,2021-08-10T00:45:42.000Z,"𝑻𝒔𝒖𝒌𝒊𝒏𝒂𝒈𝒂 𝒊𝒛𝒖𝒎𝒊
@Danoh_Leoizu
·
8월 10일","근데 퓨전 유닛 노래 마재매직 옆에서 나오고 포켓츄 아래에서 나오고 그랬으니까 발칼로이드는 위에서 나오는거 아녀? 이터널때 생각하면 가능성은 있는거같은데
1
1",,1,,1,[],https://twitter.com/Danoh_Leoizu/status/1424894691523186689
bangrangja.zip,@mondanfete,2021-08-09T17:29:39.000Z,"bangrangja.zip
@mondanfete
·
8월 10일",근데 마재라는 사람 아직 페미 컨텐츠 하나? 내 남동생 저장 영상 모음? 그거에 페미 주제 영상 모음 있는거 보고 ㅅㅂㅋㅋ 얼탱 터지더라 티비에 유튭 계졍 연동 돼있어서 보게됨 얜 마재 게임 컨텐츠 보다가 금마가 갑자기 페미주제올려서 자연스레 접한건디 그래서 ㅈㄴ싫음 그런거 모르는 애를,,,,,[],https://twitter.com/mondanfete/status/1424784957667364870
