UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
두••✿,@xx_renjun,2021-08-29T12:35:07.000Z,"두••✿
@xx_renjun
·
8월 29일","카페7드림 런쥔 굿즈 원가보다 싸게 양도합니당

러기지 스티커팩 1.2

gs반택 가능합니당

엔시티드림 카페7드림 스엠공굿 런쥔굿즈 에스엠스토어 런쥔포카양도
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/xx_renjun/status/1431958592236580867
양도계,@MfaseqJvHpWx0ph,2021-08-17T05:50:37.000Z,"양도계
@MfaseqJvHpWx0ph
·
8월 17일","NCT 2020 프롬홈 콜북 폴라 태일 유타 쿤 도영 단체
2017 시그 포카 도영
체리밤 윈윈
NCT 127 일이칠 정재현 캐시비
Nct dream 드림 맛 핫소스 카페 마크 해찬 동혁
보링 해찬 재민
이어북 런쥔
웨이션 wayV 시퀄 양양 서클
동방신기 에스엠 명함 포카

엔시티 포카 양도합니다 pc sell
1
4",,,1,4,['https://pbs.twimg.com/media/E8-HFZ1VgAI5Vum?format=jpg&name=small'],https://twitter.com/MfaseqJvHpWx0ph/status/1427508140396859392
거래계,@sellandbuy00000,2021-08-25T12:47:45.000Z,"거래계
@sellandbuy00000
·
8월 25일","NCT DREAM 엔시티 드림 제노 포카 양도 붐 라이딩 풀셋 드림쇼 시그 에스엠 맛 핫소스 보링 카페 크레이지 홀로그램 헬로퓨쳐 맛 

디엠주세요! 가격 잘 맞춰드려요",😊,,,,"['https://pbs.twimg.com/media/E9ozR_qVEAEeJuj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ozR_uVcAAiL8Z?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ozR_rUUAMctOg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ozR_qVIAcL0Gv?format=jpg&name=360x360']",https://twitter.com/sellandbuy00000/status/1430512221017178115
베리잼,@nana00081333,2021-08-13T08:37:59.000Z,"베리잼
@nana00081333
·
8월 13일","14일 재민이 생카 전시회 동행 구해요! 같이 점심도 먹구 세 시에 슴스 예약도 할 예정이에요! 강남이나 홍대로 돌 예정이구 시간 남으면 앨범깡도 해요! 제가 중학생이라서 중학생이셨으면 좋겠어용

나재민 생카 생일카페 전시회 동행 슴스 스엠스토어 에스엠스토어
1
1",,1,,1,[],https://twitter.com/nana00081333/status/1426100710123311104
뵥박,@buybuynomoney,2021-08-10T04:07:42.000Z,"뵥박
@buybuynomoney
·
8월 10일","마크 정우 포카 양도받아요
마크 런쥔 제노 해찬 재민 천러 지성 성찬 재현 정우 도영 일이칠 드림 NCT 127 교환 포토카드 슴스토어 에스엠 헬로 퓨쳐 맛 키노 포토북 dream 2020 슬로우애시드 윈터팬미팅 쉿제노 이즈위 영통 러브홀릭 럽홀 일본 핫소스 붐 칠링 보링 레조넌스 구공럽 키링 카페",,,,,['https://pbs.twimg.com/media/E8ZsZd8UcAMUXzz?format=jpg&name=small'],https://twitter.com/buybuynomoney/status/1424945527947358208
거래,@ae_wnh,2021-08-13T02:24:43.000Z,"거래
@ae_wnh
·
8월 13일","캐시비 에스엠 스토어 시그 특전 지성 B 렌티큘러 세트 스쿨키트 쥬얼 카페 중국영통팬싸 위영 디파쳐 드림쇼 슈휴 윈윈 마크 지성 천러 런쥔 해찬 이동혁 콜렉트북 입금폼 재고 디파쳐 마첫 키노 보링 칠링 크레이지 어라이벌 시그포토팩 쥬얼..
거래
@ae_wnh
 · 8월 13일
엔시티 포카 양도합니다.제가 좀 급해서 2시 전에 입금 해주시면 조금 에눌해드릴게요1만원 이상부터 거래,내일 배송.6만원 이상 거래시 보링 미개봉 드려요foreingner

윈윈 마크 지성 천러 런쥔 해찬 이동혁 콜렉트북 입금폼 재고 디파쳐 마첫 키노 보링 칠링 크레이지 어라이벌 시그포토팩 쥬얼",🥺 ❌,,,,"['https://pbs.twimg.com/media/E8oqgFIVEAQuW69?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8oqgFJUcAI17-x?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8oqgFKVcAQ52de?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8oqgFKUcAEM8C2?format=jpg&name=360x360']",https://twitter.com/ae_wnh/status/1426006775216492547
휸제..융화됨,@Cuddly_peachyun,2021-08-20T00:31:53.000Z,"휸제..융화됨
@Cuddly_peachyun
·
8월 20일",칠드림 카페만큼 과몰입하겠지 에스엠 ?,,,,,[],https://twitter.com/Cuddly_peachyun/status/1428515092404920325
휸제..융화됨,@Cuddly_peachyun,2021-08-20T00:39:20.000Z,"휸제..융화됨
@Cuddly_peachyun
·
8월 20일","근데 에스엠 니네가 우리 카페칠드림 때 그렇게 말랑말랑 하다가 
갖자기 핫쒓ㅅ 깊이 딮땟~~~~~~ 해버려서
지금 이 분위기를 믿을 수 없어요. 노래가 나오기 전까진.
아무도 믿지마라. 상대는 에스엠.... 그리고 앤싀티127이다.",,,,,[],https://twitter.com/Cuddly_peachyun/status/1428516968131223557
백은하,@100hyunevely,2021-08-20T00:09:16.000Z,"백은하
@100hyunevely
·
8월 20일",야 근데 카페드림도 그렇고 동아리우리칠도 그렇고 에스엠 존나 과몰입 잘하는듯,,,,,[],https://twitter.com/100hyunevely/status/1428509403599147011
레와,@bearcheeks00,2021-08-20T09:20:16.000Z,"레와
@bearcheeks00
·
8월 20일","드림 칠드림 카페 뜬 날 4월 1일 끝난 날 4월 5일
첫 티저 뜬 날이 그 일주일 뒤인 4월 12일
음원 공개가 5월 10일
이대로면.. 일이칠은 어케 되는 거냐 시발 에스엠아 말 좀 해봐라",,,,,[],https://twitter.com/bearcheeks00/status/1428648066907705350
