UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
구)북엇,@nordrhei38,2021-08-17T23:35:44.000Z,"구)북엇
@nordrhei38
·
Aug 17","청래질서가 왜 이모양이야?!!
정청래, 황교익 옹호..""유능한 인재 임명에 시비 지나쳐""
기사내용 요약 ""국민의힘 서병수도 실력 때문에 받아들인 인물"" [서울=뉴시스] 한주홍 기자 = 정청래 더불어민주당 의원은 17일 맛 칼럼니스트 황교익 씨의 경기관광공사 사장 임명 논란과 관련해 ""유능한 인재를 임명하는 것을 민주당이 내부에서 시비를 걸고 있다""며 ""이게 좀 아이러니하다""고 밝혔다. 정 의원은 이날 tbs 라디오 '김어준의 뉴스공장'에 나와
news.v.daum.net
44
33",,,44,33,['https://pbs.twimg.com/card_img/1440561580635148291/Bs1SRWlO?format=jpg&name=small'],https://twitter.com/nordrhei38/status/1427776187061833734
핼로키치_수묘_需貓,@youwilldietmrw,2021-08-18T09:34:57.000Z,"핼로키치_수묘_需貓
@youwilldietmrw
·
Aug 18","청래야 
교이쿠 흥분하면  눈에 뵈는게 없이 행동한다.
유능은 개뿔 미친거같아.
정청래, 황교익 옹호..""유능한 인재 임명에 시비 지나쳐""
기사내용 요약 ""국민의힘 서병수도 실력 때문에 받아들인 인물"" [서울=뉴시스] 한주홍 기자 = 정청래 더불어민주당 의원은 17일 맛 칼럼니스트 황교익 씨의 경기관광공사 사장 임명 논란과 관련해 ""유능한 인재를 임명하는 것을 민주당이 내부에서 시비를 걸고 있다""며 ""이게 좀 아이러니하다""고 밝혔다. 정 의원은 이날 tbs 라디오 '김어준의 뉴스공장'에 나와
news.v.daum.net
6
8",,,6,8,['https://pbs.twimg.com/card_img/1440561580635148291/Bs1SRWlO?format=jpg&name=small'],https://twitter.com/youwilldietmrw/status/1427926985670492165
``나라가 왜 이래_좀스럽고 민망하다``,@INFODEMIC_MOON,2021-08-25T10:37:54.000Z,"``나라가 왜 이래_좀스럽고 민망하다``
@INFODEMIC_MOON
·
Aug 25","물고 뜯고 즐길거리 만났구나, 멍청래!!!!
1
1",,,1,1,['https://pbs.twimg.com/media/E9oVj5vUcAIZUrV?format=jpg&name=900x900'],https://twitter.com/INFODEMIC_MOON/status/1430479541546328068
수호천사,@N5BrTU1rt8W7GNI,2021-08-20T11:47:37.000Z,"수호천사
@N5BrTU1rt8W7GNI
·
Aug 20","머청한 새끼 멍청래 “고려대, 조민 입학취소 검토…교육부 강력 대처하라”
2
1",,,2,1,['https://pbs.twimg.com/media/E9O1kepUUAMs4MH?format=jpg&name=small'],https://twitter.com/N5BrTU1rt8W7GNI/status/1428685146677415939
탐정 필립 말로,@HardBoiledStory,2021-08-11T12:26:10.000Z,"탐정 필립 말로
@HardBoiledStory
·
Aug 11","그럼 색햐 니가 대신 가등가? 누가 멍청래 아니랄까봐 씨바!!!
정경심 교수 징역 4년..정청래 ""백번 양보해도 너무 가혹하고 심하다""
정청래 더불어민주당 의원은 이날 조국 전 법무부 장관의 부인 정경심 동양대 교수가 2심에서 징역 4년을 선고받은 것에 대해 ""백번 양보해도 이건 너무 가혹하고 심하다""며 ""이번 판결은 심히 유감""이라고 밝혔다. 정 의원은 이날 페이스북을 통해 ""권력형 비리 사모펀드로 시작했는데 사모펀드 관련 혐의는 거의 무죄판결을 받았고 입시관련 건은 유죄가 인정됐다""며
news.v.daum.net
2
2",,,2,2,['https://pbs.twimg.com/card_img/1439385072658890758/ne88Sw4B?format=jpg&name=small'],https://twitter.com/HardBoiledStory/status/1425433356301344768
랑,@zeuuuus0219,2021-08-09T16:13:11.000Z,"랑
@zeuuuus0219
·
Aug 9","갤러리에이런개있었어
ㅅㅂ청래야...또어딜간거야ㅡㅡ",,,,,['https://pbs.twimg.com/media/E8XI3K0VgAYH9Db?format=jpg&name=small'],https://twitter.com/zeuuuus0219/status/1424765711520468996
반동결 ᴄʜᴀ,@CHA_HL,2021-08-04T16:31:02.000Z,"반동결 ᴄʜᴀ
@CHA_HL
·
Aug 4","그렇겠지 청래는 동생이잖아
달빈빈 윈드(진청) 뒷주
@binbin_521zz
 · Aug 4
뭐임 래가 다른거 부티ㆍㄱ하면 들어준다는거? twitter.com/CHA_HL/status/…
1
1",✨ 💜,,1,1,['https://pbs.twimg.com/profile_images/1442149344627474437/1FXQhUT0_mini.jpg'],https://twitter.com/CHA_HL/status/1422958267592966147
gchl,@tsurumi__,2021-08-24T06:45:00.000Z,"gchl
@tsurumi__
·
Aug 23","부산대 의전원 조민입학 취소결정..이거에 관하여 눈깔 큰 정청래인가 ~~~ 뭐라고 반론 한말씀 안하시나..? 청래야 소풍갔냐...?
1
4
13",,1,4,13,[],https://twitter.com/tsurumi__/status/1430058541470019585
랑,@zeuuuus0219,2021-08-03T12:04:55.000Z,"랑
@zeuuuus0219
·
Aug 3",청래또탈트햇어?,,,,,[],https://twitter.com/zeuuuus0219/status/1422528908709154821
ygkim2466,@010_2497,2021-08-20T04:30:50.000Z,"ygkim2466
@010_2497
·
Aug 19","뇌구조가 어떻게 생겼을까?
청래스럽다.
정청래 “고려대, 조민 입학취소 검토…교육부 강력 대처하라”
정청래 고려대, 조민 입학취소 검토교육부 강력 대처하라
chosun.com",,,,,['https://pbs.twimg.com/card_img/1441098549400256525/xxvQixwk?format=jpg&name=small'],https://twitter.com/010_2497/status/1428575228758609921
