UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
레레,@S_kl_S,2021-08-10T16:42:27.000Z,"레레
@S_kl_S
·
Aug 10","츠카레오) 물들다- 앙스타 https://posty.pe/sqb89h #츠카레오 #postype
츠카레오) 물들다
머릿속 가득 메웠던 음표들이 붉게 변했을 때 보랏빛 하늘이 눈앞을 물들었을 때 ---------------------------------------------------- “ 스오. 스오 ” “ 예, 레오 씨. 왜 부르셨나요?” 또 다 또 보랏빛이 물든다…. “ 스오. 그대로 있어!! 지금 인스삐 가득하니까” 네게서 시선을 돌려 악보를 그려나간다....
senaleo.postype.com
1
3
4",,1,3,4,['https://pbs.twimg.com/card_img/1439977994852864006/elY0zJXS?format=jpg&name=small'],https://twitter.com/S_kl_S/status/1425135465338867717
룻쿠,@Danoh_Leoizu,2021-08-09T20:58:55.000Z,"룻쿠
@Danoh_Leoizu
·
Aug 9","아닉 츠카레오 극지뢰인데 츠카레오 메인으로 파시는 분이 흔적 남겨주심 뭐지????
1",,,,1,[],https://twitter.com/Danoh_Leoizu/status/1424837621709107202
.,@Emsen_mena,2021-08-24T10:49:47.000Z,".
@Emsen_mena
·
Aug 24",헐 미쳤나봐 츠카레오,,,,,[],https://twitter.com/Emsen_mena/status/1430120144148197385
(반)RUA,@RUA__ES,2021-08-20T15:00:53.000Z,"(반)RUA
@RUA__ES
·
Aug 20","헐 쓰고싶은 츠카레오 생각났어(글 마무리 못지은거 오억오천개 있는 사람
2",❄ 🌸 🌙,,,2,[],https://twitter.com/RUA__ES/status/1428733784069853184
츠카레오 기표소,@tsukaleo_Vote_,2021-08-16T02:30:44.000Z,"츠카레오 기표소
@tsukaleo_Vote_
·
Aug 15","공지 입니다

본 기표소의 CP는 '츠카레오' 입니다

리버스 소재로 가볍게 사용하시지 말아주세요

부탁드리겠습니다
9
15",📢 📢 😥 😥 🙏,,9,15,[],https://twitter.com/tsukaleo_Vote_/status/1427095451866599429
건석,@rlsglwl1102,2021-08-29T05:43:45.000Z,"건석
@rlsglwl1102
·
Aug 28","ㅋㅋㅋㅋ 츠카레오 이지랄하네
1
2",,1,2,,[],https://twitter.com/rlsglwl1102/status/1431855069842923527
진테오,@teothe8love,2021-08-12T04:26:31.000Z,"진테오
@teothe8love
·
Aug 11","레오츠카 레오이즈 삼각관계 (아마도 레이코가 리츠마오를 곁들인) 쓰면 봐줄거에요?
2
5",,2,,5,[],https://twitter.com/teothe8love/status/1425675037642690563
fenq,@eazel_nonel,2021-08-23T16:26:12.000Z,"fenq
@eazel_nonel
·
Aug 23","츠카레오
1
43
93",✨,1,43,93,['https://pbs.twimg.com/media/E9fSGjUVUAQPV1I?format=jpg&name=small'],https://twitter.com/eazel_nonel/status/1429842420309520384
흰고구마,@W_S_potato_Ry,2021-08-30T15:57:21.000Z,"흰고구마
@W_S_potato_Ry
·
Aug 30","내
내 가련한 곈오가....
뒤틀리고있다
어떡함 카레오 들고와
아방방...
@C_CobAlT9999
 · Aug 30
뒤틀리는중
행복이 극에 다다라도 뒤틀릴 수 있음을 제가 증명해 보이겠습니다
(다이빙)
와
아
아
아
.
.
. twitter.com/W_S_potato_Ry/…
1",,,1,,['https://pbs.twimg.com/profile_images/1438764904320671744/Up-HSKBH_mini.jpg'],https://twitter.com/W_S_potato_Ry/status/1432371875196272641
풍님(뉴디대표아들있음),@pung_av,2021-08-20T06:31:31.000Z,"풍님(뉴디대표아들있음)
@pung_av
·
Aug 19","[츠카레오]
알이 부화했습니다!
https://kr.shindanmaker.com/1001336/pic/14a63d2926e332ff17b78ed5ff7cf6a73a8062d8_wct…
속성: 물
무게: 6.66kg
성향: 씩씩한
#shindanmaker
https://kr.shindanmaker.com/1001336
수상한 알
이름을 [ㅇㅇ의 알]로 입력해주세요. 알이 부화할 확률은 낮은 편입니다. [ㅇㅇ의 2번째 알], [ㅇㅇ의 알 2] 등으로 응용할 수 있습니다.
kr.shindanmaker.com
2",,,,2,['https://pbs.twimg.com/card_img/1441811583047327745/M_vCzJND?format=jpg&name=360x360'],https://twitter.com/pung_av/status/1428605600020135943
(계이중 메인트윗 봐주세요),@bangto_es,2021-08-23T09:30:22.000Z,"(계이중 메인트윗 봐주세요)
@bangto_es
·
Aug 23"," 마법의 소라고동
──────────────────
Q. 다음 배수카 레오야? 
A. 그래.
https://gaeyou.com/t/?22804
1
2",🍅 🐭,,1,2,[],https://twitter.com/bangto_es/status/1429737769127976961
재연,@Do___jae6,2021-08-09T05:37:21.000Z,"재연
@Do___jae6
·
Aug 8","나요즘 츠카레오사랑하냐?
1",,,,1,[],https://twitter.com/Do___jae6/status/1424605701368737798
별,@172X169,2021-08-19T16:23:49.000Z,"별
@172X169
·
Aug 19","아마도 언급은 이즈레오 50% 츠카레오 30% 에이레오 마다레오 10% 그 외 사담과 레오 연성 앓이가 10% 로… 흘러가요
1
5",😳 💖,1,,5,[],https://twitter.com/172X169/status/1428392267849420800
어리,@ChorDerArbeit,2021-08-10T16:03:26.000Z,"어리
@ChorDerArbeit
·
Aug 10","츠카레오 2차창작본거중에 인상적이었던거
대사가 너무좋았음",,,,,[],https://twitter.com/ChorDerArbeit/status/1425125646519263232
태식이,@taesiknom,2021-08-07T12:49:44.000Z,"태식이
@taesiknom
·
Aug 7","츠카레오가최고
나는 츠카레오명예홍보원",,,,,[],https://twitter.com/taesiknom/status/1423989738860519433
fuzhu(오늘3시배수예고),@TFtheROCKSTAR,2021-08-07T17:24:06.000Z,"fuzhu(오늘3시배수예고)
@TFtheROCKSTAR
·
Aug 7",비계님착한줄알앗는데츠카레오보고감명받아놓고앙스타먹튀하네..,,,,,[],https://twitter.com/TFtheROCKSTAR/status/1424058782309486596
루미,@angxhangrumy,2021-08-28T06:32:56.000Z,"루미
@angxhangrumy
·
Aug 27","[월드컵]
앙스타 cp 월드컵 
http://gaeyou.com/w/?16990
────────────────────
♛ 최종우승: 리츠마오
♚ 준우승: 미도치아
♝ 3위: 카나치아
♞ 4위: 츠카레오

리버스길래 살며시 하나 바꿨습니다
2",,,,2,[],https://twitter.com/angxhangrumy/status/1431505056495390720
레이 전용 수혈팩,@reikogamikashu,2021-08-22T12:48:32.000Z,"레이 전용 수혈팩
@reikogamikashu
·
Aug 22","굿즈정리하다 츠카레오 굿즈 나옴 하… 나중에 비코한테 보내야지
1",,,1,,[],https://twitter.com/reikogamikashu/status/1429425254162702341
누빔,@nasalryojo,2021-08-27T10:10:59.000Z,"누빔
@nasalryojo
·
Aug 27","윰삭의 레오츠카: 레오가 땅바닥에 퍼질러 앉아서 작곡에 몰두해있는 동안 츠카사는 주위에 흩날리는 악보 모아와선 레오한테 잔소리함(진짜 일상)
ES의 레오츠카: 츠카사가 책상에 엎드려 깜빡 잠든 동안 레오는 떨어진 펜이랑 서류 조심스레 주워놓곤 스오 토닥토닥 해줌(진짜 같은 망상)
3
8",,,3,8,[],https://twitter.com/nasalryojo/status/1431197542553829395
연후,@irkc_,2021-08-05T06:22:05.000Z,"연후
@irkc_
·
Aug 4",츸카레오 넘무 마싯다 입안 가득 넣고 와구와구,🍰,,,,[],https://twitter.com/irkc_/status/1423167406013251587
갸르릉,@wo_ai_Leo,2021-08-16T18:49:58.000Z,"갸르릉
@wo_ai_Leo
·
Aug 16","츠카레오 풍년이라 더 보고싶어,,,
보면 볼 수록 더 보고싶어 (집착공마인드",,,,,[],https://twitter.com/wo_ai_Leo/status/1427341882393194497
fenq,@eazel_nonel,2021-08-26T16:02:31.000Z,"fenq
@eazel_nonel
·
Aug 26","*츠카레오 
52
85",✨ 🌕,,52,85,['https://pbs.twimg.com/media/E9upct3VkAEwQ3a?format=jpg&name=small'],https://twitter.com/eazel_nonel/status/1430923621443149824
루뎬씌 (ルディェンさん),@2garden0408,2021-08-25T01:30:38.000Z,"루뎬씌 (ルディェンさん)
@2garden0408
·
Aug 24","혹시 앙스타 다른 갓컾링 있으면 또 추천 해주실 분 계실까요??? 지금은 히메코하,츠카레오,츠무나츠,니키린 파고있는데 다른 갓컾링들도 많더라구요!!!
9
11",,9,,11,[],https://twitter.com/2garden0408/status/1430341816436420611
CCS,@ccssaki_sekai,2021-08-26T12:30:41.000Z,"CCS
@ccssaki_sekai
·
Aug 26",다음 레오니하코 배너는 1카였으면 좋겠다 믹스벤 배너로는 온 적 있지만 순서때문에 1카 레오니하코 배너 온 적 없잖아.........,,,,,[],https://twitter.com/ccssaki_sekai/status/1430870314230054917
하스 하스!! 박하스짱,@parkha_chan_,2021-08-15T12:06:51.000Z,"하스 하스!! 박하스짱
@parkha_chan_
·
Aug 15","모시모~ 보쿠가~ 곤방노 카레오~ 노코사즈 타베타나라~ 요캇타노카나~
키미와~ 히도쿠 카오오시카메테~ 모오 타베나쿳테 이이욧테~ 잇탄닷케나~",,,,,[],https://twitter.com/parkha_chan_/status/1426878048993828874
𝙍𝙖𝙢,@Rs_shore,2021-08-29T20:25:00.000Z,"𝙍𝙖𝙢
@Rs_shore
·
Aug 29","누가봐도 저 대사는 츠카레오 아니야?
연하의 도발 아니냐고. 
내 애인이 키스를 원한다 그런거 아니냐고.",🐍,,,,[],https://twitter.com/Rs_shore/status/1432076842924589056
켕,@kaeng_0505,2021-08-08T13:59:50.000Z,"켕
@kaeng_0505
·
Aug 8",직알 뭔데? 츠카레오.. 그렇게 된 거냐? 그럴 줄은 알았지만.. 걍. 그렇게 공식적으로 된 거냐? ㅇㅋ.....,,,,,[],https://twitter.com/kaeng_0505/status/1424369765687070725
,@HS01ST2LE8O,2021-08-22T12:36:12.000Z,"@HS01ST2LE8O
·
Aug 22",츸레도 보고싶어... 츠카레오... 나는 그거 보고싶음... 폭군왕이라고 일컫어지는 례... 그런 레오를 보고 반역을 하려는 츸.... 그러다가 그게 오해라고 밝혀지는데 그게 례가 죽은 뒤... 나중에 뒤늦게 세나가 와서 오해풀고... 나는왜츸레는후회공이먹고싶을까,🌸 🌙,,,,[],https://twitter.com/HS01ST2LE8O/status/1429422150780297223
삼구,@mayokatta3,2021-08-06T07:40:13.000Z,"삼구
@mayokatta3
·
Aug 6","나 츠카레오 조아해 . .  탗마 말고 찍먹하는거 쿨케 츸레 진앜 인듯 ㅋ ㅋㅋ ㅋ ㅋ
1",,,,1,[],https://twitter.com/mayokatta3/status/1423549455144390657
샘,@Mada_Leo_,2021-08-30T16:13:40.000Z,"샘
@Mada_Leo_
·
Aug 30","츠카레오 눈 색상... 완전 반대되는 색깔이라,. 이거로 츠카레오 오백만개 해먹을 수 있음
1
1",,1,,1,[],https://twitter.com/Mada_Leo_/status/1432375977749848066
카유 かゆ | くコ:彡,@__addiction7,2021-08-16T03:57:48.000Z,"카유 かゆ | くコ:彡
@__addiction7
·
Aug 15","중혁독자 그분걔
유현유진 최한케일 황호의신
아현문대 큰세배세 유진래빈
천사이결 규혁도윤 백천청명
아키토우 고죠유지
츠카레오 히이아이
마들에슾 스파허브 자흔무진
+ 삼백만개 씨피
ㄹㄹ
@KimYoonHaBoom
 · Aug 10
호모 역사 나열하기
Show this thread
1",,,,1,['https://pbs.twimg.com/profile_images/1432667477511532544/zjqPJa9F_mini.jpg'],https://twitter.com/__addiction7/status/1427117362784870405
하나,@hana_1_knights,2021-08-13T05:52:33.000Z,"하나
@hana_1_knights
·
Aug 12","아니시바 솔직히
나루배수카->츠카사배수카->레오셔플->나이츠하코 
떳는데 세나배수뜨면니넨 진짜
2
1",,,2,1,[],https://twitter.com/hana_1_knights/status/1426059075997954052
뉼,@Miny0ul,2021-08-28T14:59:23.000Z,"뉼
@Miny0ul
·
Aug 28","츠카레오
5
10",,,5,10,['https://pbs.twimg.com/media/E94uLO0VgAQU0YQ?format=jpg&name=900x900'],https://twitter.com/Miny0ul/status/1431632508794273798
메리,@Merrykasa,2021-08-21T09:52:45.000Z,"메리
@Merrykasa
·
Aug 21","달빛 꿈
츠카레오
츠카레오 기표소
@tsukaleo_Vote_
 · Aug 21
빛 한줄기 들어오지 않는 어두운 방안

저는 다시 잠에 듭니다 

그를 만나기 위해
Show this thread
6
19",,,6,19,"['https://pbs.twimg.com/media/E9Tk3rfUUAAbcCv?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1418048480174428166/-qeZ3ZO-_mini.jpg']",https://twitter.com/Merrykasa/status/1429018629442396161
돠롱,@Dorong_dorong_,2021-08-27T10:27:11.000Z,"돠롱
@Dorong_dorong_
·
Aug 27","츠카레오 메이드
11
14",,,11,14,['https://pbs.twimg.com/media/E9ymRGDVEAYFLGL?format=jpg&name=small'],https://twitter.com/Dorong_dorong_/status/1431201620881149952
りみ,@rrimi__o,2021-08-02T14:39:14.000Z,"りみ
@rrimi__o
·
Aug 2","츠카레오 낙서 트레에용
5
8",,,5,8,"['https://pbs.twimg.com/media/E7ywOoiVoAQebBZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7ywOogVoAA7o77?format=jpg&name=small']",https://twitter.com/rrimi__o/status/1422205355254112265
큐냐,@_Qnya1003,2021-08-20T05:28:04.000Z,"큐냐
@_Qnya1003
·
Aug 19",잘대 츠카레오,,,,,[],https://twitter.com/_Qnya1003/status/1428589631151349770
레레,@S_kl_S,2021-08-11T10:11:04.000Z,"레레
@S_kl_S
·
Aug 11","츠카레오
5
8",,,5,8,['https://pbs.twimg.com/media/E8gJJ2WVEAEN5zA?format=jpg&name=small'],https://twitter.com/S_kl_S/status/1425399359026257920
ちょっ,@jjo_vouo,2021-08-27T10:25:50.000Z,"ちょっ
@jjo_vouo
·
Aug 27","츠카레오,,, 호다닥
3
14",,,3,14,['https://pbs.twimg.com/media/E9yl-KSUUAcvP1G?format=jpg&name=small'],https://twitter.com/jjo_vouo/status/1431201280072900610
