UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Inevitable,@Inevita72012422,2021-08-03T14:53:23.000Z,"Inevitable
@Inevita72012422
·
8월 3일","콜린필모깨다가 얼씨구나 찍어 먹어보는 사람들이 한무더기 생김
1
3
8",,1,3,8,"['https://pbs.twimg.com/media/E739CtTVEAMctVm?format=jpg&name=small', 'https://pbs.twimg.com/media/E739DwMVcAUgArH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E739DNXVoAQBwTh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E739D7WVoAItBZT?format=jpg&name=small']",https://twitter.com/Inevita72012422/status/1422571303890874373
KJ,@isotoxin390,2021-08-03T01:28:02.000Z,"KJ
@isotoxin390
·
8월 3일","윤가 아재가 똥 뿌리며 정부에게 삿대질 하며 대들 땐 보수 언론에선 얼씨구나 좋다 하며 “늬들 같은 편인데 왜 지랄이냐”하며 고소해 하더니만 딱 국힘 들어가고 얼마 안 되서 그 아재 역사 상 가장 그레이티스트 똥을 싸고 있는 상황이라 수꼴 언론 쪽에서도 이거 쉴드 치느라 참 우거지상일듯 하다
3
5",,,3,5,[],https://twitter.com/isotoxin390/status/1422368629266518018
BlueBerry_ 하월,@BLUEBER32971269,2021-08-03T22:56:32.000Z,"BlueBerry_ 하월
@BLUEBER32971269
·
8월 4일","일어나자마 이렇게 좋은 소식이?!!
얼씨구나 좋다~!! 아침방송~!!
남도형
@namdo8303
 · 8월 3일
여러분! 내일(수)오전 10시~11시! 오랜만에 '보이는 라디오'로 국방FM에 출연합니다! 조갑경의 오늘도 좋은 날! <여름특집 공포특급>이라는 주제로 1시간동안 진행해요! 보이는 라디오는 '별사탕'어플을 설치해주세용!
저는 8/4,18,25(수) 오전 10~11시에 출연합니다!
그럼 내일 많이 놀러와 주세욥♡
1",💙 💙 💙 💙 💙,,,1,"['https://pbs.twimg.com/profile_images/1440543526090018820/Iv3brlov_mini.jpg', 'https://pbs.twimg.com/media/E737HiWVgAYa1w8?format=jpg&name=small']",https://twitter.com/BLUEBER32971269/status/1422692893634883590
유자,@yuza_6004,2021-08-01T11:16:13.000Z,"유자
@yuza_6004
·
8월 1일","한국 개봉은 일단 뒷전으로 하고.. 넷플릭스에 나오는 것만으로도 감사해야겠다
얼씨구나~
5",😋 😋,,,5,[],https://twitter.com/yuza_6004/status/1421791875095166983
어리,@Joshuaacge01,2021-08-03T02:31:08.000Z,"어리
@Joshuaacge01
·
8월 3일","나는 올해로 스물 하나가 된 청년인데 
범을 잡는다고 거드럭대다가
목숨을 잃었소만
이대로는 달상하여 황천을 건널 수 없어
옳다구나 당신이 나를 놓아주시게
얼씨구나 어깨춤을 추자꾸나 덩실 더덩실
2",🧡 💛,,,2,[],https://twitter.com/Joshuaacge01/status/1422384509111070721
슈가룽,@Sugarcookie_090,2021-08-03T15:21:37.000Z,"슈가룽
@Sugarcookie_090
·
8월 4일","마자요 사귀다보믄 다 할 수 있죠  (그렇지 그렇지 끄덕끄덕 얼씨구나~)
1",🥺,,,1,[],https://twitter.com/Sugarcookie_090/status/1422578408249171977
猖.,@ToHustleDope,2021-08-02T12:28:11.000Z,"猖.
@ToHustleDope
·
8월 2일","감찰 놈들이 그 야밤에 퇴근도 안 하고 들이닥친 이유가 뭐겠어. 그냥 얼씨구나 이게 웬 떡이냐, 비리 경찰 대거 잡아 정의 구현 실현하고 줄줄이 승진 파티나 하자. 뭐 이러려고? 차암, 나⋯⋯. 뇌가 있으면 좀 써먹어요. 빈칸 채우는 단백질 덩어리로만 쓰지 말고.",,,,,[],https://twitter.com/ToHustleDope/status/1422172374833582089
sun,@seonyoursun,2021-08-01T12:22:17.000Z,"sun
@seonyoursun
·
8월 1일","밴드에 시발... 리더한테는 비댓 쓸 수 있는 횟수 정할 수 있는 기능 이딴 거라도 있어야함 비댓만 그렇게 쓸 거면 일댈이랑 뭐가 다름 걍 총괄만 얼씨구나임
1",,,,1,[],https://twitter.com/seonyoursun/status/1421808503723679751
ㅓㅁㄷ,@sunkissed_bboi,2021-08-01T09:37:33.000Z,"ㅓㅁㄷ
@sunkissed_bboi
·
8월 1일","나의 비뚤어진 생각으로는 ... 
둘이 .. 숙소 (각방시절)에서 게임하다 신나서 함 얼씨구나 껴안았는데 어떤 이유로 의식적으로 서로 포옹을 피한다고밖에 생각할 수 없다.
1",,,,1,[],https://twitter.com/sunkissed_bboi/status/1421767046157586434
Rivian,@Eolein,2021-08-01T11:27:30.000Z,"Rivian
@Eolein
·
8월 1일","어라 뭐지 지난번 업데이트 이후로 페그오 오토가 안 돌길래 막혔나 했는데 혹시나 해서 다시 돌려보니 이젠 또 잘 돈다? 얼씨구나 좋구나
1",,1,,,[],https://twitter.com/Eolein/status/1421794716585140232
문현아 대사봇,@moon_ha_moment,2021-08-03T16:05:45.000Z,"문현아 대사봇
@moon_ha_moment
·
8월 4일",나는 물론이고 MKC 길드장도 실상은 바지사장이야. 운동이나 하던 젊은 애들이 무슨 수로 거대 길드를 꾸려 나가겠어? 귀찮은 일은 다 맡아 주고 나는 길드장 자리 차지하고 떵떵거리기만 하면 된다기에 얼씨구나 하고 손잡았지. 나쁜 조건은 아니야. 편해.,,,,,[],https://twitter.com/moon_ha_moment/status/1422589514791362563
흰 늑대,@swoulahn,2021-08-01T13:04:24.000Z,"흰 늑대
@swoulahn
·
8월 1일","같은 민족이라 참고 참아 어찌저찌 먹여는 살려는주려는데 지들이 더럽게 세서 무서워서 벌벌 떠는줄 알아요 등신들이
착각두 그정도면 병이고 정신병엔 약두 없어 이0아 참을 인자 세번이면 살인도 면한다더만 주위 온갖 등신들이 얼씨구나하고 덤벼요 아주...
이 나라가 그리 우습니? 비루먹은 0아?",,,,,[],https://twitter.com/swoulahn/status/1421819100351762432
휴마크레,@DO8_TT,2021-08-01T17:34:04.000Z,"휴마크레
@DO8_TT
·
8월 2일","만약에... 남사당패 휴레서가 얼씨구나 좋다 하고있는데
뒷골목시절 케일럽이봤다면?
몰래 숨어서 보는 거 알아채고 나중에 정식으로 초대할테니 같이 한 번 놀아보자 했는데 케일럽은 궁으로 가고... 다시는 케일럽이 휴레서의 극을볼수없게되었다면.,.,.,?
1
1",,,1,1,[],https://twitter.com/DO8_TT/status/1421886964651814913
slow GAON,@AGATAAKIRAAGEHA,2021-08-04T02:01:34.000Z,"slow GAON
@AGATAAKIRAAGEHA
·
8월 4일","은혼이 끝났을 리가 없어! 
내가 어제 본 것은 은혼의 장난이야... 
긴토키는 지금 모처럼 휴가를 즐기고 있는 거라고...! 
얼씨구나좋구나 하면서 야식이나 만들어 먹으면서!!
GIF",,,,,[],https://twitter.com/AGATAAKIRAAGEHA/status/1422739457954902021
미샤(Миша),@mishachw313,2021-08-05T08:26:28.000Z,"미샤(Миша)
@mishachw313
·
8월 5일","신부이야기 13권은 9월 발매 예정이구나 얼씨구나 좋구나!
2
1",,,2,1,['https://pbs.twimg.com/media/E8A3o9aUYAQe-WF?format=png&name=small'],https://twitter.com/mishachw313/status/1423198706828943361
ane,@M1N7_CH0C0L47E,2021-08-04T02:52:41.000Z,"ane
@M1N7_CH0C0L47E
·
8월 4일",배아파서 웅크려잇으니까 얼씨구나 자리차지함,☃,,,,['https://pbs.twimg.com/media/E76hslRVcAEdWSl?format=jpg&name=small'],https://twitter.com/M1N7_CH0C0L47E/status/1422752322828918788
26낮념소 ⁎⁺˳✧༚,@G00000aT,2021-08-05T15:23:17.000Z,"26낮념소 ⁎⁺˳✧༚
@G00000aT
·
8월 6일","미니잉궁도 개오진다 솔직히 이 이 이 이 이 와진자 각도기로 코 각도 한 번만 재보고십따.. 정말 완벽한 미남상 얼씨구나 우리 왕자님 드러오삽니다 아하하학! !!
2",🎸 ➡,,,2,['https://pbs.twimg.com/media/E8CXFUOVkAAmAcB?format=jpg&name=900x900'],https://twitter.com/G00000aT/status/1423303604945883136
