UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
소수점까지_소중한_뽀리야_생일축하해,@HBD_ddpp11_,2021-08-07T15:01:34.000Z,"소수점까지_소중한_뽀리야_생일축하해
@HBD_ddpp11_
·
8월 8일","#소수점까지_소중한_뽀리야_생일축하해
알티해주시면 뽀리의 생일을 축하해주시는분들 한정 키크는 초콜릿 킨더초콜릿을 드려요!
19
3",,,19,3,['https://pbs.twimg.com/media/E8MkkjLVcAQJluT?format=jpg&name=small'],https://twitter.com/HBD_ddpp11_/status/1424022912588140544
名前,@namae_twst,2021-08-16T10:46:14.000Z,"名前
@namae_twst
·
8월 16일","나도 이런거 해보고싶음 
담배케이스에 킨더초콜릿 6개 넣어다니기
2
7",🌹,,2,7,['https://pbs.twimg.com/media/E86BKXwVIAEMuyg?format=jpg&name=small'],https://twitter.com/namae_twst/status/1427220149933789184
천사님 모시는 𝐸𝑑𝑒𝑛♡,@eden__mx,2021-08-23T09:32:26.000Z,"천사님 모시는 𝐸𝑑𝑒𝑛♡
@eden__mx
·
8월 23일","이 사진은 왜 처음보지? 근데 귀엽다,,
진짜 킨더초콜릿 광고랑 너무 잘 어울려
7",🥶,,,7,['https://pbs.twimg.com/media/E9dzZYcVUAIQuKJ?format=jpg&name=small'],https://twitter.com/eden__mx/status/1429738292963024905
찬또늪,@chanschanmi,2021-08-28T13:31:58.000Z,"찬또늪
@chanschanmi
·
8월 28일","이찬원 <편의점개사 ver.유치원생>
유치원에 갔었다 퇴원길이 고되구나
바나나우유 생각난다 편의점에 들러야지
밤새 환한불빛 꺼지지 않는 날 반기는
저 간판
우유나 한잔 먹고 자야지 오늘도 고생 많았다
초코과자  뿌셔뿌셔 마이쭈 킨더초콜릿
맛있는것 모두다 디따많아 우리동네
편의점
#이찬원
1
14
32",,1,14,32,['https://pbs.twimg.com/media/E94aKUGVUAstqjB?format=jpg&name=small'],https://twitter.com/chanschanmi/status/1431610509501997062
두나,@Oo0o1117,2021-08-15T14:24:28.000Z,"두나
@Oo0o1117
·
8월 15일","킨더초콜릿에서 미니언즈 나왔어요
넘귀엽
3",,,,3,['https://pbs.twimg.com/media/E81pgx6UcAEalwg?format=jpg&name=small'],https://twitter.com/Oo0o1117/status/1426912682544750597
응 니똥꼬 무지개떡 ,@rana_07_bts,2021-08-09T03:27:31.000Z,"응 니똥꼬 무지개떡 
@rana_07_bts
·
8월 9일","#민후기의_춘식 
@M_ChunSik_0309
 
선물 고마워!!ㅠㅠㅠ 킨더초콜릿 보고 감동했자나
1
1
2",😳 😳,1,1,2,['https://pbs.twimg.com/media/E8UZnTNVIAcC1qQ?format=jpg&name=small'],https://twitter.com/rana_07_bts/status/1424573026423644161
오구,@OGU_OGU_TAEGU,2021-08-22T12:50:23.000Z,"오구
@OGU_OGU_TAEGU
·
8월 22일","아조씨 담배 다 빼고 킨더초콜릿 여섯개 넣어놓기
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
3
10",,,3,10,[],https://twitter.com/OGU_OGU_TAEGU/status/1429425720908935170
오구,@OGU_OGU_TAEGU,2021-08-03T13:03:31.000Z,"오구
@OGU_OGU_TAEGU
·
8월 3일","아조시 담뱃곽에 킨더초콜릿 여섯개 넣어놓기
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2",,,,2,[],https://twitter.com/OGU_OGU_TAEGU/status/1422543655571648519
오륜,@artcxxte,2021-08-30T12:23:02.000Z,"오륜
@artcxxte
·
8월 30일","내가 나중에 꼭 테러리스트가 되서 사람들 싹 다 쏴죽일 생각인데 너희는 봐줄게 그냥 나랑 맞팔인것만 보여주면 츄파츕스에 킨더초콜릿 쥐어주고 갈게
1
24",,,1,24,[],https://twitter.com/artcxxte/status/1432317937021382668
김공치,@DASEUL_1126,2021-08-22T12:03:22.000Z,"김공치
@DASEUL_1126
·
8월 22일","킨더초콜릿 20개 시켰어요 !!! 
갹 !! 
1
2",😖 😖 😖,1,,2,[],https://twitter.com/DASEUL_1126/status/1429413884838875136
리코,@uLEE_Kangin2,2021-08-16T09:38:16.000Z,"리코
@uLEE_Kangin2
·
8월 16일","트친들 만나면 킨더초콜릿 왕창 사서 주고 싶어
3
4",,3,,4,[],https://twitter.com/uLEE_Kangin2/status/1427203044173877254
호롯히,@horothi,2021-08-15T13:21:32.000Z,"호롯히
@horothi
·
8월 15일","근데 상여비한테 담배핀다고하면 어 피워~ 이래놓고 뒤따라다니면서 페브리즈 뿌려줄거같다고
원사이는 그냥 건강에안조차나ㅠ 이러고 한 3일뒤에 담배갑 쌔벼서 그안에 킨더초콜릿 넣어놓을듯
광이리는 피워요 이러고나서 새벽3시에 장문카톡으로 건강걱정된다는편지보냄
예차니는 몰라요알아서하세요
163
81",,,163,81,[],https://twitter.com/horothi/status/1426896841048682499
삼이,@blueprint320,2021-08-15T05:35:48.000Z,"삼이
@blueprint320
·
8월 15일","킨더초콜릿 
먹말 .",,,,,[],https://twitter.com/blueprint320/status/1426779636264931337
SLOW)몬_희/메트 확인,@Monsta_monhee,2021-08-08T13:06:34.000Z,"SLOW)몬_희/메트 확인
@Monsta_monhee
·
8월 8일","킨더초콜릿 샀는데 형언이 나옴
2",,,,2,['https://pbs.twimg.com/media/E8RUjaOVgAEeA--?format=jpg&name=900x900'],https://twitter.com/Monsta_monhee/status/1424356361328939014
ɢʟᴜᴄᴋ,@gluck_omg,2021-08-21T04:30:32.000Z,"ɢʟᴜᴄᴋ
@gluck_omg
·
8월 21일",킨더초콜릿에서 나온 장난감들,🎗,,,,['https://pbs.twimg.com/media/E9SbHgJVUAYwJi1?format=jpg&name=small'],https://twitter.com/gluck_omg/status/1428937540254375941
배츄,@CHUABBAGE,2021-08-08T18:11:10.000Z,"배츄
@CHUABBAGE
·
8월 9일","시마 1화에서 자기 두고 먼저 간 얼굴도 모르는 파트너한테 빡쳤다가 고개 드는 얼굴 보고 사르르 풀렸다에 뭐걸지... 킨더초콜릿 4개입을 겁니다
4",,,,4,[],https://twitter.com/CHUABBAGE/status/1424433016164683783
뽕따따,@bbbongddda,2021-08-08T12:58:38.000Z,"뽕따따
@bbbongddda
·
8월 8일",킨더초콜릿먹기,,,,,[],https://twitter.com/bbbongddda/status/1424354364383059972
프☆루,@prudence_51396,2021-08-18T11:25:08.000Z,"프☆루
@prudence_51396
·
8월 18일","머야 킨더초콜릿 마싯다
1",,,,1,[],https://twitter.com/prudence_51396/status/1427954714377822209
Jade,@ISTJ_Jade,2021-08-18T05:51:21.000Z,"Jade
@ISTJ_Jade
·
8월 18일","별안간 킨더초콜릿에 빠진 2n세 여성..
1",🧩,,,1,[],https://twitter.com/ISTJ_Jade/status/1427870713105375234
핑퐁,@cute_chestnut,2021-08-28T10:06:24.000Z,"핑퐁
@cute_chestnut
·
8월 28일","손에 킨더초콜릿도 있음…
버찌
@beomzzi
 · 8월 28일
범규가 아기인 이유 : 피자 받아서 들고가는데 피자에서 눈 못 떼고 광대 뽈록 올라가 있음   ~",🍕 🧸,,,,"['https://pbs.twimg.com/profile_images/1435514712783945729/rIwvKklr_mini.jpg', 'https://pbs.twimg.com/media/E926gskUcAMJ1RA?format=jpg&name=small', 'https://pbs.twimg.com/media/E926gvFVEAQ2sK4?format=jpg&name=small']",https://twitter.com/cute_chestnut/status/1431558776318939138
리코,@uLEE_Kangin2,2021-08-12T15:47:16.000Z,"리코
@uLEE_Kangin2
·
8월 13일","#짱친구함
짱친해주세요 킨더초콜릿 드림
1",,,,1,[],https://twitter.com/uLEE_Kangin2/status/1425846354123833346
불신,@ningenhus1n,2021-08-18T08:13:21.000Z,"불신
@ningenhus1n
·
8월 18일","킨더초콜릿을 걱정없이 먹을 수 있을 정도의 재력을 가지고 싶어
2",,,,2,[],https://twitter.com/ningenhus1n/status/1427906449049407492
QNCY,@QNCY_DIO,2021-08-04T18:10:18.000Z,"QNCY
@QNCY_DIO
·
8월 5일",팬텀블러드 담케만들어주세요.. 저는 킨더초콜릿이라도 담게,🍎,,,,[],https://twitter.com/QNCY_DIO/status/1422983247512817665
챠챠,@JU1CE9IO,2021-08-30T13:21:12.000Z,"챠챠
@JU1CE9IO
·
8월 30일","킨더초콜릿 줏어왔다 포장지에 그려진 해달이 너무 귀여우니 포장은 버리지 않겠습니다
1",🍅 🧊,,,1,[],https://twitter.com/JU1CE9IO/status/1432332578745294858
도넛이불 사퍼사퍼계,@cyp_ssel,2021-08-02T03:54:27.000Z,"도넛이불 사퍼사퍼계
@cyp_ssel
·
8월 2일",체리 코크에 킨더초콜릿 보면 그저 웃음만 나온다,,,,,[],https://twitter.com/cyp_ssel/status/1422043088978018304
구마당함,@XrpZ55b5FvmLKHK,2021-08-01T15:50:39.000Z,"구마당함
@XrpZ55b5FvmLKHK
·
8월 2일","킨더초콜릿맛있지먼
다신안사먹을거같네요
1",,,,1,[],https://twitter.com/XrpZ55b5FvmLKHK/status/1421860938043445251
자기전에 철분제먹기,@Bluescreen0817,2021-08-10T08:13:37.000Z,"자기전에 철분제먹기
@Bluescreen0817
·
8월 10일","가끔씩 쓸때없는게 부러워짐 
담배케이스에 킨더초콜릿 6개를 넣는다던지
2",,,,2,[],https://twitter.com/Bluescreen0817/status/1425007413938192384
래인,@R41N__N1NG,2021-08-19T23:32:08.000Z,"래인
@R41N__N1NG
·
8월 20일",초콜릿먹고싶었는데마침킨더초콜릿이책상에,,,,,[],https://twitter.com/R41N__N1NG/status/1428500058383609861
ㅣㅑㅈ,@ban_carrot,2021-08-13T14:59:07.000Z,"ㅣㅑㅈ
@ban_carrot
·
8월 13일","좀 취향인 담케 보이면 사고싶음
사서...킨더초콜릿 넣을거임 ㅠㅋㅋㅋㅋ
최고이에
1",,1,,,[],https://twitter.com/ban_carrot/status/1426196623017709569
