UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
승마기구,@__jaehyunS2,2021-08-03T09:39:06.000Z,"승마기구
@__jaehyunS2
·
Aug 3","며칠전 먹은 체리치즈케이크
홈카페st 감성샷 찍고 싶었지만... 

...그렇게 됐다•••
6",🍋 🍋 🍒 🧀,,,6,['https://pbs.twimg.com/media/E721H5MVoAIDgvJ?format=jpg&name=small'],https://twitter.com/__jaehyunS2/status/1422492210151366661
왜그tv,@0pfern_,2021-08-20T10:46:17.000Z,"왜그tv
@0pfern_
·
Aug 20","하현상< 이샘 감성카페 컵으로 콜라마시는거 않믿김..
13
20",,,13,20,['https://pbs.twimg.com/media/E9Onh8eVgAEDXea?format=jpg&name=900x900'],https://twitter.com/0pfern_/status/1428669714427912197
와피,@xxxwappxxx,2021-08-17T13:43:21.000Z,"와피
@xxxwappxxx
·
Aug 17","나 오늘 난생 처음으로 감성카페 가서 커피 주문해봣어 비로소 어른으로 거듭난
1
1
31",,1,1,31,['https://pbs.twimg.com/media/E8_zSG-XEAwFqzE?format=jpg&name=small'],https://twitter.com/xxxwappxxx/status/1427627109900460032
김약속,@ARMY_Promise613,2021-08-29T03:48:26.000Z,"김약속
@ARMY_Promise613
·
Aug 28","카페 너무 감성 있다고 해야하나 ㅠ 
내부도 너무 이쁘고 포토존도 이쁘고 꾸며놓으신 것들도 짱 이뻐요 덕분에 일요일 잘 보내요
@KlangDaegu
 쪽지랑 레모나랑 그거 드린 사람인데 먹고 힘내시고 코로나 조심하세요!
#전정국_빛나줘서_고마워
2
3
3",🤭 🥰,2,3,3,"['https://pbs.twimg.com/media/E97dm6MVgAQhTgR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97dm6WVQAICiYe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97dm6YUcAAme1l?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97eKtIVkAgGHT1?format=jpg&name=360x360']",https://twitter.com/ARMY_Promise613/status/1431826046781833219
새싹,@ourshiny6ays,2021-08-22T12:41:13.000Z,"새싹
@ourshiny6ays
·
Aug 22"," 카페 위밋데얼
#도운이가_선물한_8월의향기
#Merry_birthday_dowoon 

앨범을 사용해서 카페 감성과 도우니와 어우러지게 인테리어 해두신 부분들이 인상 깊었어요! 예쁘고 귀여운 특전 잘 받았습니당
2
5",❤ 🥰,,2,5,"['https://pbs.twimg.com/media/E9ZU_4JVUAkmp9S?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZVAyhVgAEVkAo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZVAVSVcAYQc3B?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZVBN0VkAY3MFv?format=jpg&name=360x360']",https://twitter.com/ourshiny6ays/status/1429423413991337992
머랭,@K1I2N7O,2021-08-04T08:14:16.000Z,"머랭
@K1I2N7O
·
Aug 4","입맛도 사라지는 더운 여름 
 새콤달콤한 히비스커스 오렌지로 입맛 되찾기 

오렌지맛 팁코로 간단하게 만드는 히비스커스 오렌지 
색감도 예쁘고 맛도 있고 카페 감성도 따라할 수 있어 1석 3조 

#팁코주스 #tipco
팁코주스_korea official
@thektipcokorea
 · Aug 2
더운여름 TIPCO와 함께 여름을 보내는 나만의 #꿀팁 

참여방법
1. RT 인용하기
2. 팁코 주스와 함께 하는 여름나기 인증샷   
3. 필수태그 
4",🤍 😫 ⛱ ☀ ❤ 🧡 🍊 🥰 🍯 💙 💙 📷 🗓 🎁,,,4,"['https://pbs.twimg.com/ext_tw_video_thumb/1422833132642848769/pu/img/AhcvU_D8-dnj4X1N.jpg', 'https://pbs.twimg.com/profile_images/1277863648405282819/4oSsG19R_mini.jpg', 'https://pbs.twimg.com/media/E7xHbTkUcAIPqAo?format=jpg&name=120x120']",https://twitter.com/K1I2N7O/status/1422833250947403779
광광,@KgalleryKwang,2021-08-02T00:16:14.000Z,"광광
@KgalleryKwang
·
Aug 1","경주 황리단길, 2018
여행 가고 싶네요 

#일러스트 #일러스트레이터 #광광 #한국 #한복 #한국화 #그림 #민화 #전통 #문화 #우리문화 #대한민국 #감성 #카페 #여행 #이야기 #지역 #한옥 #Korea #Hanbok #korea #Culture #Illust #Drawing #Illustration #Oriental #Coffee
8
16",🥲,,8,16,['https://pbs.twimg.com/media/E7vqsJKVgAUWi-b?format=jpg&name=small'],https://twitter.com/KgalleryKwang/status/1421988173060579328
놃,@no11pm,2021-08-02T05:56:16.000Z,"놃
@no11pm
·
Aug 1","인스타감성 카페 왔업… 짱맛
8",👻,,,8,['https://pbs.twimg.com/media/E7w4g1JUYAArOhj?format=jpg&name=small'],https://twitter.com/no11pm/status/1422073744688783364
하코토,@haccoto,2021-08-22T09:56:06.000Z,"하코토
@haccoto
·
Aug 22","카페감성 
1",🍵,,,1,"['https://pbs.twimg.com/media/E9YvOIrUYAMCNNZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YvOJwUYAQf_mT?format=jpg&name=360x360']",https://twitter.com/haccoto/status/1429381859843006464
알갱 뵤,@gn4gla,2021-08-25T09:05:55.000Z,"알갱 뵤
@gn4gla
·
Aug 25","연남 작당모의

사진찍기에 딱인 감성카페
사실 음료가 진또배기 짱맛잇음

#마크한테만_공개
 #박지성_단1g도안줌
2
11",,,2,11,['https://pbs.twimg.com/media/E9oAf5zUUAAn75V?format=jpg&name=small'],https://twitter.com/gn4gla/status/1430456392247222280
