UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝗕𝗔𝗥𝗔𝗠,@isthisitisnot,2021-08-14T09:11:03.000Z,"𝗕𝗔𝗥𝗔𝗠
@isthisitisnot
·
8월 14일",사바사바사바사바,,,,,['https://pbs.twimg.com/media/E8vYMOPVUAg3plC?format=jpg&name=small'],https://twitter.com/isthisitisnot/status/1426471417302851588
칠칠(칠뱅짱),@tptpchs88,2021-08-16T16:18:56.000Z,"칠칠(칠뱅짱)
@tptpchs88
·
8월 17일","삼바... 룸바... 차차... 룰라... 사바사바...
이 부분 웃는 거 진짜 미치겠어요....
다들 최현석 하세요..... 제발......
5",,,,5,['https://pbs.twimg.com/ext_tw_video_thumb/1427303819398901761/pu/img/YLHjqKTLUT8_oim5.jpg'],https://twitter.com/tptpchs88/status/1427303875166425092
메인트 읽어주세요 차망,@abs_charmang,2021-08-06T00:00:41.000Z,"메인트 읽어주세요 차망
@abs_charmang
·
8월 6일","드림주... 짰음... 사바사바 아이 사바...
1
3",🍷 🌹 🌟,,1,3,['https://pbs.twimg.com/media/E8ENb2sVoAYVZxN?format=jpg&name=small'],https://twitter.com/abs_charmang/status/1423433811866488832
오마갓,@ohmygodddddness,2021-08-29T11:10:44.000Z,"오마갓
@ohmygodddddness
·
8월 29일","아까 그 글 어디서 나온건지 궁금해서 찾아봣는디 넘욱기네.. 에비앙 뒤집어쓴 이티용을 사바사바 이거 너무 본인 욕망아닌지
 https://posty.pe/6017dv
1
10
17",🌈 🌹,1,10,17,"['https://pbs.twimg.com/media/E99Dbu1VIAgWhfi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99Db7ZVkAAc8hE?format=jpg&name=360x360']",https://twitter.com/ohmygodddddness/status/1431937355535896576
낙곱새초밥찌,@Mabi_chya_S2,2021-08-12T09:45:07.000Z,"낙곱새초밥찌
@Mabi_chya_S2
·
8월 12일","아놔
저히도 빽에 주신 아들래미 잇는데 어케 좀 사바사바 안댈가요(급기야
25完 더스트
@_Ash_Lilac
 · 8월 12일
상대가 빽이 있어서.... twitter.com/postpell/statu…
2
3",🍣,,2,3,['https://pbs.twimg.com/profile_images/1378013373028212740/9mjgOmGq_mini.jpg'],https://twitter.com/Mabi_chya_S2/status/1425755216373108736
Shetune w,@lwl_____,2021-08-12T02:21:48.000Z,"Shetune w
@lwl_____
·
8월 12일","(사바사바)
헤이즐
@Nebilis_Hazel
 · 8월 12일
역시 부사령관님이십니다(사바사바) 정진하겠습니다..
2",,,,2,['https://pbs.twimg.com/profile_images/1418915589171580935/P4ESdOUR_mini.jpg'],https://twitter.com/lwl_____/status/1425643652521467904
SLOW 사밥,@txt_yj11,2021-08-18T04:43:10.000Z,"SLOW 사밥
@txt_yj11
·
8월 18일","#닉네임에_받침을_빼면_귀엽다

사바...? 사바사바사바사바 귀신..
1
1",,1,,1,[],https://twitter.com/txt_yj11/status/1427853555860316163
트친소무멘팔냐악,@KYO_WA__,2021-08-13T08:51:40.000Z,"트친소무멘팔냐악
@KYO_WA__
·
8월 13일","사바사바 붕신사바
1",🍰 🍰,,1,,[],https://twitter.com/KYO_WA__/status/1426104152082419716
샐리의 법칙,@AniRush,2021-08-02T14:18:00.000Z,"샐리의 법칙
@AniRush
·
8월 2일","교묘하게 사바사바.. 나중에 팩트가 나와도 사람들에겐 인상이 남게 되니까, 일단 절반의 성공을 바라면서.. 이리 비틀고 저리 비틀고. 사건의 일부를 숨기고. 혹은 일부만 드러내고.. 

좀 안좋은 모습..
1
9
16",,1,9,16,[],https://twitter.com/AniRush/status/1422200009257222147
밍,@ming__0309,2021-08-30T22:59:53.000Z,"밍
@ming__0309
·
8월 31일","사바사바 우함사바 트친소
유잼녀
빨랑 가세요
0.5빌려주면내사랑..//우함사바
@4baARMYZ1
 · 8월 30일
다소 난해한 섟진지믽잡이 k-중딩이랑 트친하자 
친해지면 선물줌!
#아미트친소
1
1
1",,1,1,1,"['https://pbs.twimg.com/profile_images/1437760737212989442/OuM-l-sB_mini.jpg', 'https://pbs.twimg.com/media/E9_4UccVQAEE3wg?format=jpg&name=small', 'https://pbs.twimg.com/media/E9_4VRNUUAEASnb?format=jpg&name=small', 'https://pbs.twimg.com/media/E9_4U4dVcAAWL1C?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9_4VhOUYAANV-v?format=jpg&name=360x360']",https://twitter.com/ming__0309/status/1432478207408689152
