UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
최파이,@num_ber_pi_,2021-08-18T14:11:41.000Z,"최파이
@num_ber_pi_
·
8월 18일","아나ㅋㅋㅋㅋㅋㅋㅋ진짜 볼 수록 웃기네 ㅋㅋㅋㅋㅋㅋ
가마 태우는데 ㅋㅋㅋㅋㅋ 스타일 다 달라 ㅋㅋ

계속 가마골차 어깨 토닥토닥 해주는 자
가마골차가 자길 놓든 말든 자기 힘으로 매달린 자
가마를 탔음에도 괴로운 자 ㅋㅋㅋㅋㅋㅋㅋ
34
58",,,34,58,"['https://pbs.twimg.com/media/E9FDOpoVgAYXMgR?format=png&name=small', 'https://pbs.twimg.com/media/E9FDPsUUUAIZI2j?format=png&name=small', 'https://pbs.twimg.com/media/E9FDQNhUYA4u57T?format=png&name=small']",https://twitter.com/num_ber_pi_/status/1427996625864073222
V,@VT_1101,2021-08-13T06:33:09.000Z,"V
@VT_1101
·
8월 13일","#먹어보시갱
산속식당 가마골
들깨감자옹심이
감자전",,,,,"['https://pbs.twimg.com/media/E8ppugdVgAQFBVP?format=jpg&name=small', 'https://pbs.twimg.com/media/E8pqY9VVoAIK29Q?format=jpg&name=small']",https://twitter.com/VT_1101/status/1426069292940873738
뀨띠뽀쨕,@WS_Bborang,2021-08-01T07:15:00.000Z,"뀨띠뽀쨕
@WS_Bborang
·
8월 1일","왔어요 가마골
1
1",,1,,1,['https://pbs.twimg.com/media/E7sA8R9UYAIgUE6?format=jpg&name=small'],https://twitter.com/WS_Bborang/status/1421731173416398854
박세쏀T,@keith_usus,2021-08-26T04:26:32.000Z,"박세쏀T
@keith_usus
·
8월 26일","송추가마골 먹으러 김앤장 방문.
그나저나 지하2층에 차가 한대도 주차안되어있길래 보니까 김앤장클라이언트자리 이런식으로 써있긴하던데, 옛날같으면 아몰라죠카 하면서 배째고 대는 으른들 많았을텐데 진짜 우리나라 말 잘듣는 나라 된듯. 일본처럼 될까 좀 섬뜻했음. 장기침체만 오지 말길...",,,,,['https://pbs.twimg.com/media/E9sKI3ZUcAMdpOv?format=jpg&name=small'],https://twitter.com/keith_usus/status/1430748471762427908
안녕? 난 다현인어스,@Dahyun_inus,2021-08-13T06:28:07.000Z,"안녕? 난 다현인어스
@Dahyun_inus
·
8월 13일","#배부르다현

단양 가마골쉼터",🐥,,,,"['https://pbs.twimg.com/media/E8ppTdYUYAIvlzj?format=jpg&name=small', 'https://pbs.twimg.com/media/E8ppTdRVcAgOrIo?format=jpg&name=small']",https://twitter.com/Dahyun_inus/status/1426068026902781952
헷,@ideaopseum,2021-08-01T21:54:14.000Z,"헷
@ideaopseum
·
8월 2일","송추가마골 갈비만두맛잇는데
1",,,,1,[],https://twitter.com/ideaopseum/status/1421952437057818625
선불폰팅 야한놀이 엿듣기 24시간 지역폰팅 원나잇 지역만남,,2021-08-30T03:53:09.000Z,"선불폰팅 야한놀이 엿듣기 24시간 지역폰팅 원나잇 지역만남
·
8월 30일","곳이다 비합성 소녀젖 쪽지함 큐보 책주문 김영오 벨버드 약보합 저지레 최신국 공릉 가마골 비앤미 연화사 임지훈 춤공연 품격 더네임 비누샵 에레아 지고추 희망새 황토길 이정훈 웰촌 맞서다 금투자 소노바

 프로필 내용ASXA",🇴,,,,[],https://twitter.com/sejenufupi/status/1432189621199380482
선불폰팅 하는방법 24시간 지역폰팅 원나잇 지역만남,@qebibohefu,2021-08-27T02:33:19.000Z,"선불폰팅 하는방법 24시간 지역폰팅 원나잇 지역만남
@qebibohefu
·
8월 27일","폰팅 부산폰팅 춘천소개팅 양산만남앱 당진대화방 영암앱 부산수영성상담 상수폰팅방 소이면폰섹어플 청안면계장공사 학여울발렛 통신공사 낙송 가마골 빅타운 산채골 옥암동 컬러원 새것 구세청 바쿠후 에스씨 집카페 클로네

 프로필 체크JVDJ",🥗,,,,[],https://twitter.com/qebibohefu/status/1431082366856957952
기운내,@kimcheerup,2021-08-03T09:46:21.000Z,"기운내
@kimcheerup
·
8월 3일",아 가마 골 넣어라 제발,,,,,[],https://twitter.com/kimcheerup/status/1422494037672562689
선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들,,2021-08-25T14:43:30.000Z,"선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들
·
8월 25일","누리로 밤하늘 연어포 이장원 누더 칸호텔 가마골 불가피 소소한 유두점 코코나 소켓 년달력 무료성 스폰뜻 요거빅 탕평채 인삼 니뽄걸 백수린 엔파밀 지장수 티눈약 티모넷 인도성 어복 메주꽃 구조부 상모동

‍ 프로필 내용PMTR",♀,,,,[],https://twitter.com/vomifeyore/status/1430541350122971138
