UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Tina D,@shishnfips,2021-08-09T17:40:38.000Z,"Tina D
@shishnfips
·
Aug 9","#StopBokNal .
@moonriver365
 .
@TheBlueHouseENG
 

#SouthKorea #DogMeat Industry 
 대구 철창 
Welded wires in #Daegu

Video by Humane Action Alliance
Stop It Series
https://youtu.be/myrfFG_Szvo

Via 
@NamiKim_DogsSK
 Website

#EndDogMeatTrade #SaveKoreanDogs
0:33
970 views
From 
SaveKoreanDogs
4",▶,,4,,[],https://twitter.com/shishnfips/status/1424787719855779842
동글이,@xanswerinfplife,2021-08-13T01:37:19.000Z,"동글이
@xanswerinfplife
·
Aug 12","와 이정도면 진짜 무슨 이론 만들어도 되지 않을까..? 님아... 그 철창 밖으로 나오지 마오.......... 삼성전자를 위해서...
1
601
59",,1,601,59,"['https://pbs.twimg.com/media/E8omv5fVoAMZIvp?format=jpg&name=small', 'https://pbs.twimg.com/media/E8omwGNUYAAAr4w?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8omwSQVIAMMDmk?format=jpg&name=360x360']",https://twitter.com/xanswerinfplife/status/1425994845298913280
퐁키 가족 찾았어요,@pongki_home,2021-08-29T13:24:51.000Z,"퐁키 가족 찾았어요
@pongki_home
·
Aug 29","저 건강검진을 받았을때요. 선생님이 이미 되어있는 예방접종도 있었대요. 전에 같이 살던 사람들이 놔준 것 같대요. 근데 퐁키. 그러고나서 계속 철창 뒤였어요. 가족들 어디갔는지 모르겠어요. 이제 저랑 평생. 평생 같이 있어줄 가족들 찾아요.
8
8",❤,,8,8,"['https://pbs.twimg.com/media/E99iHSsVUAgaB8e?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99iH5AUYAAtD0J?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99iIaaUUAgv-lw?format=jpg&name=360x360']",https://twitter.com/pongki_home/status/1431971106387218433
곰 보금자리 프로젝트,@ProjectMoonBear,2021-08-13T01:02:10.000Z,"곰 보금자리 프로젝트
@ProjectMoonBear
·
Aug 12","40년 된 사육곰 농장을 고칩니다.

곰보금자리프로젝트와 동물권행동 카라가 준비 중인 생츄어리가 완공되어 곰들이 철창을 벗어나기까지 최소한 1년은 이 농장을 사용해야 합니다. 활동가들이 곰 농장에서 사육곰들을 돌보면서 가장 큰 문제는 안전이었습니다.
3
71
56",,3,71,56,"['https://pbs.twimg.com/media/E8oetJyVcAMMptm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8oetJxVcAEuLu2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8oetJ6VkAIlScz?format=jpg&name=360x360']",https://twitter.com/ProjectMoonBear/status/1425986000862420993
보수동콩알몬튀김(반동결),@bosu_mamemon,2021-08-05T03:24:23.000Z,"보수동콩알몬튀김(반동결)
@bosu_mamemon
·
Aug 4","철창에 가둬두기엔 너무 비좁은 디지몬들
5
13",,,5,13,"['https://pbs.twimg.com/media/E7_yh_zUUAMQh9V?format=jpg&name=small', 'https://pbs.twimg.com/media/E7_yiLcUUAIPKO6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7_yipUUYAMllTf?format=jpg&name=small']",https://twitter.com/bosu_mamemon/status/1423122686817935362
죄수,@fatasszzizzi,2021-08-08T02:50:36.000Z,"죄수
@fatasszzizzi
·
Aug 7","철창이 잘어울리는 이남자... 감옥에서는 어떨까?
1
7",,,1,7,"['https://pbs.twimg.com/media/E8PHkxCVcAQJheJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8PHjsKUYAUGm4S?format=jpg&name=360x360']",https://twitter.com/fatasszzizzi/status/1424201347918749700
메인옮계 KKUMI,@KKUMI_pudding,2021-08-14T17:21:38.000Z,"메인옮계 KKUMI
@KKUMI_pudding
·
Aug 14","이 애기가 지 몸만한 작은 철창에서 싸구려 사료 먹을 생각하니까 열받아서 가정치료 신청해따
9",🍮 🍮,,,9,['https://pbs.twimg.com/media/E8xIeq3VUAkzpFD?format=jpg&name=small'],https://twitter.com/KKUMI_pudding/status/1426594876804587523
OAOJ,@one_and_onlyJEN,2021-08-28T06:18:09.000Z,"OAOJ
@one_and_onlyJEN
·
Aug 27","김제니 철창 뒤에있으니까 갇힌 쿠마 생각났어ㅋㅋㅋ
The following media includes potentially sensitive content. Change settings
View
13
35",,,13,35,[],https://twitter.com/one_and_onlyJEN/status/1431501337334665218
세피아✦✧,@sEpia_0330,2021-08-20T09:05:55.000Z,"세피아✦✧
@sEpia_0330
·
Aug 20","가다 만난 고양이
표정이 왜이리 다급해보이지 했는데 철창 건너로 다른 고양이가 있더라고요
1
11",,,1,11,['https://pbs.twimg.com/media/E9OQi3LUUAEpHYw?format=jpg&name=small'],https://twitter.com/sEpia_0330/status/1428644453275734023
DP,@Dimple_0315,2021-08-22T16:00:35.000Z,"DP
@Dimple_0315
·
Aug 22","이거 넘 귀엽다.
왜 수인같지.?

 주인아, 나 꺼내줘!
 서재 들어가서 쇼파 물어뜯었잖아. 안돼.
 잉 주인아!!! 여기 너무 좁아 나 인간이야.!!!
 너 고양이로 변하면 충분히 넓어.
 주인아!!! 나 여기 싫어!!!
 안돼! 오늘은 여기 있어!!

(바보 주인 고양이 되면 철창쉽게 넘는데..)
1
1
33",😾 😾 😾 😾,1,1,33,['https://pbs.twimg.com/media/E9aCpQNVEAM89ur?format=jpg&name=small'],https://twitter.com/Dimple_0315/status/1429473583286276098
