UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
제덬⁷,@J_HOPE_ILUVU,2021-08-01T16:13:01.000Z,"제덬⁷
@J_HOPE_ILUVU
·
8월 2일",얼큰하게 라면이 먹고싶네...,,,,,[],https://twitter.com/J_HOPE_ILUVU/status/1421866567478890498
추위가 싫은 삥삥이,@chatchat0_0,2021-08-01T13:53:50.000Z,"추위가 싫은 삥삥이
@chatchat0_0
·
8월 1일","내 부동의 1위는 진라면 매운맛. 
삼양 비건라면은 면이 익는 속도가 매우 느려서 꼬들면을 좋아한다면 추천드립니다 
국물은 진라면보다 더 얼큰하다 
아 주말 간다 일해야하네
1
1
1",,1,1,1,[],https://twitter.com/chatchat0_0/status/1421831539982094336
La stella,@lastella0320,2021-08-01T23:07:05.000Z,"La stella
@lastella0320
·
8월 2일","여름휴가 첫날은 비가 오네요~~ 어차피 집에서 하루종일 댕구르르하다가 이거저거 좀 확인하고 지낼테지만... 왠지 휴가 첫날이 비가오니 뭔가 얼큰한게 땡기는게....네??ㅋㅋㅋ 오늘도 행복한 하루 보내세요!!
비오니까 우산도 꼭 챙기시구요!!
예쁜 꽃다발을 만들어야 하는데....
3",🎗,,,3,[],https://twitter.com/lastella0320/status/1421970771644014592
SOM,@somsomsom_0w0,2021-08-03T06:38:01.000Z,"SOM
@somsomsom_0w0
·
8월 3일","저녁은 짬뽕탕을 만들까싶어얼큰한 국물이 땡기네~~
1",🐥 🤔,,,1,[],https://twitter.com/somsomsom_0w0/status/1422446638505680897
4말,@4__mall,2021-08-05T07:02:30.000Z,"4말
@4__mall
·
8월 5일","다 큰 연하승(성인)이 반바지 입으면 묘하게 좋아하는 연상황
허얼 슨미나 너오늘반바지입었네??! 귀엽당…옛날슨미니 생각난다
연하승의 경멸의 눈초리 받기
26
82",,,26,82,['https://pbs.twimg.com/media/E8AkdmpUUAEnvoF?format=jpg&name=small'],https://twitter.com/4__mall/status/1423177577691115522
엔치,@ykm_wife,2021-08-06T02:22:45.000Z,"엔치
@ykm_wife
·
8월 6일","뱅기타고 물건너온 윤기기타 손민수,,
드디어도착  비쥬얼감격,,매트블랙 너무예쁨 그냥 민윤기가 기타로 태어난거같은 그런 느낌.. 너네 덕에 가볍게 시작한 취미인데 이제는 삶에 빼놓을수없는 한 부분이 되어서 ,, 좋은 악기 사자! 하고 큰맘먹고 쁠렉수 해봤다 
#아미의일상 #bts #btsarmy
25
34
321",🖤 🤧 🤣,25,34,321,"['https://pbs.twimg.com/media/E8Et_kbVgAIs4gq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8EuBPqVcAEeJNU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8EuAayVEAMeyXY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8EuBeEVUAMKOjc?format=jpg&name=360x360']",https://twitter.com/ykm_wife/status/1423469563144900608
호덬,@hanwhaeagles438,2021-08-05T03:41:45.000Z,"호덬
@hanwhaeagles438
·
8월 5일","워매 짱 큰 우리 얼라들 

아재들이 왜 배부르다 한 줄 알것네 
잡혀라제구 늘어나라 구속 
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",🧡 🧡 🧡 🧡,,,,[],https://twitter.com/hanwhaeagles438/status/1423127057886707712
ari,@yyyyxhh,2021-08-05T16:39:11.000Z,"ari
@yyyyxhh
·
8월 6일","하진짜양훈웃기긴하네앞에 출생년도공으로시작하는데 이놈.이발 이런얼큰중년단어쓰는커플이라니아찔하다
1
4",,1,,4,[],https://twitter.com/yyyyxhh/status/1423322703969148930
(←얘 얻는 거랑 박사 따는 거랑 뭐가 빠를지 쇼부다) xan,@dawnchick01,2021-08-04T17:35:40.000Z,"(←얘 얻는 거랑 박사 따는 거랑 뭐가 빠를지 쇼부다) xan
@dawnchick01
·
8월 5일","카를이 뭐냐 얼큰한 장국 느낌 가부장이라 아 땀난다 땀난다 후륵후륵 하고 마셔야 하는 놈이면 미하일은 뽀얀 돼지국밥이라 풀풀 풍기는 냄새 즐기면서 하~ 마 제대로 우렸네 찐득하다 찐득해 하고 입술에 기름 묻혀가며 먹어야 하는 놈임.
4
1",,,4,1,[],https://twitter.com/dawnchick01/status/1422974530759192576
9M,@A1H8_719,2021-08-04T15:01:27.000Z,"9M
@A1H8_719
·
8월 5일","바지랑 결혼하고 싶다
어머니의 눈물의 약한남자
이거 진짜 남자네요
근데 바지 술 얼큰하게 마셔서 얼굴 술톤되가주고
우리 마누라 응딩이 한번 만져보자 ㅇㅈㄹ할것 같아서 좀 웃기네
1",,,,1,[],https://twitter.com/A1H8_719/status/1422935720453312528
