UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
예린 ₍ᐢ..ᐢ₎⊹,@leeyerin05_,2021-08-24T21:29:11.000Z,"예린 ₍ᐢ..ᐢ₎⊹
@leeyerin05_
·
8월 25일","앙모닝~! 추운 아침이에요....
학교도 가네요... 하하..하....
1
8",❄ 🥶,,1,8,['https://pbs.twimg.com/media/E9lhCXtVIAIp9Ey?format=jpg&name=small'],https://twitter.com/leeyerin05_/status/1430281053856419840
쎄옹𝘔𝘈𝘔𝘔𝘈𝘔𝘐𝘈!,@imS2eong,2021-08-17T03:10:22.000Z,"쎄옹𝘔𝘈𝘔𝘔𝘈𝘔𝘐𝘈!
@imS2eong
·
8월 17일","뮤지컬 앤 더 넘버 대구도 가네?
1
3",🍊,1,,3,['https://pbs.twimg.com/media/E89iaG_VoAM_YMy?format=jpg&name=small'],https://twitter.com/imS2eong/status/1427467814810439681
푸겔겔..,@carolfmi,2021-08-12T14:11:32.000Z,"푸겔겔..
@carolfmi
·
8월 12일","리) 죄멍이 뭐냐!

이낙연 후보님 내일 일정이랑 겹치네

후보님 내일 한국노총에 목포가시는데
저 놈은 오후에 한노총가고 
목포도 가네!
 마이 후달리니!!!
왜 일정 따라 댕겨!!! 
경기도 방역은 팽게치고 
3
1",💙 💙 💙 💙 😡 🤬 🤬 🤬 🤬 🤬 🤬 🤬,,3,1,['https://pbs.twimg.com/media/E8mJyoqVcBM-wBB?format=jpg&name=small'],https://twitter.com/carolfmi/status/1425822262137999374
하리보,@hariboshownu,2021-08-06T23:47:41.000Z,"하리보
@hariboshownu
·
8월 7일","입추로군… 여름도 가네… 내년 여름이 기다려지는 이유는 손혀누 생일 하나… 그거 말곤 여름이 있을 필요 X -여름 헤이러-
3",,,,3,['https://pbs.twimg.com/media/E8JUHPrVgAUEHnm?format=jpg&name=900x900'],https://twitter.com/hariboshownu/status/1423792928716066821
인간비타민☆설하수♧보물세상,@qhanf9365,2021-08-22T15:17:34.000Z,"인간비타민☆설하수♧보물세상
@qhanf9365
·
8월 23일","노래: 주거니받거니  작사 : 김병걸 작곡 : 김인철가수☆설하수♧  

만났다고 만났다고 다 님은 님은 아니야  품었다고 품었다고 다 사랑 사랑 아니야  반해야 님이고 취해야 술이지 사랑하면 마음도 가네 
주거니받거니 (주거니받거니) 주거니받거니 (주거니받거니) 
그게 사랑 아닌가요 만났다고
1
3",,,1,3,['https://pbs.twimg.com/ext_tw_video_thumb/1429462657980006401/pu/img/cgIQLwsW0W9hN_Y_.jpg'],https://twitter.com/qhanf9365/status/1429462760090308614
스즈란(鈴蘭)@멍청이,스즈란(鈴蘭)@멍청이,2021-08-09T12:13:06.000Z,"스즈란(鈴蘭)@멍청이
@SZR_official
·
8월 9일","앨리스는
뉴욕도 가고
뮤직랜드도 가고
냉동고도 가네요
앨리스 인 대한민국 존버합ㅈ니다
(급전 커미션) 이즌
@HorizenVC
 · 8월 9일
@SZR_official 님에게 보내는 답글
앨리스 인 뉴욕이나 괴도f의 시나리오 어떤가요?
1
4
15",🌙,1,4,15,['https://pbs.twimg.com/profile_images/1427280933892153346/6fya5UGi_mini.jpg'],https://twitter.com/SZR_official/status/1424705292743241732
YJ,@YJHS1129,2021-08-26T19:22:40.000Z,"YJ
@YJHS1129
·
8월 27일","배고프다 시간은 잘도가네 그래도 아직 점심시간이 아니네 윈아 웰케 이쁘니 볼때마다 행복하게 #윈메타윈 #winmetawin 
@winmetawin
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
3",💚 💚 🥺 🥺 💚,1,,3,[],https://twitter.com/YJHS1129/status/1430973992001708034
동주,@hehe_poet,2021-08-09T22:58:35.000Z,"동주
@hehe_poet
·
8월 10일","담이도 가네...
1",,1,,,[],https://twitter.com/hehe_poet/status/1424867735289303042
slowow 볼우물,@ballwell_dimple,2021-08-26T10:53:27.000Z,"slowow 볼우물
@ballwell_dimple
·
8월 26일",멀리도 가네.......,,,,,[],https://twitter.com/ballwell_dimple/status/1430845841611403268
짱지우,@jiwoo_bbong,2021-08-06T08:28:26.000Z,"짱지우
@jiwoo_bbong
·
8월 6일","…..나 다음주에 재주도 가네?.ᐟ?.ᐟ 
택배오는디?????….",,,,,[],https://twitter.com/jiwoo_bbong/status/1423561591472025606
