UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
청렴,@treeforreal,2021-08-28T12:53:23.000Z,"청렴
@treeforreal
·
Aug 28","건대 방탈출카페 <솔버> 놀러갔다가  싸인 봤어욤
여긴 ‘루시드드림’이라는 공포테마로 유명한 곳인데용 두분은 무섭다는 얘기 듣고 이 테마 다음 시리즈인 ‘콜드 케이스’ 하고 가셨대여 
그리고 은 이 다음에 찾았다오~그룹 리더랑 와서 같은 테마 또 하고 가셨대여
1
362
650",🐻 🐹 🐻,1,362,650,['https://pbs.twimg.com/media/E94RVjaUYAEVsOe?format=jpg&name=small'],https://twitter.com/treeforreal/status/1431600802691358722
요찌쿵야,@yotcci22,2021-08-04T10:39:43.000Z,"요찌쿵야
@yotcci22
·
Aug 4","저번에 다녀왔던 작가님들 전시 <Favorite Things>
너무 예쁜 작품들 가득해서 세바퀴는 둘러보구 왔다 ㅠㅠ포근하고 멋진작품들이 많아서 좋음ㅠㅠ
전시하는 카페두 미술용품도 빌려줘서 가서 하루죙일 즐겨버렷음
1
5
21",🐻 🐹 😭,1,5,21,"['https://pbs.twimg.com/media/E78MlTmVEAIekC5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E78MlT7VIAAiJl3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E78MlToVkAIEBEL?format=jpg&name=360x360']",https://twitter.com/yotcci22/status/1422869852054691841
솔포리아,@sol_cafe_sol,2021-08-20T08:35:49.000Z,"솔포리아
@sol_cafe_sol
·
Aug 20","아직 계정이 작구
이벤트 카페 시작한지두 얼마 안돼서
거의 혼자 선물 다 준비하고 제작하고
그래요
아미분들이랑 같이 나누고 싶은 마음에 돈 탈탈 털며 이벤트 준비하는건데
당근에 되팔거나 제가 드린 이벵 선물로 이득을 취하거나 하심 저 너모 속상합니다 ㅜㅜ
매너 지켜 주세요
1
7
49",🙂 🙂,1,7,49,['https://pbs.twimg.com/media/E9OJq_QVkAIc36w?format=jpg&name=small'],https://twitter.com/sol_cafe_sol/status/1428636881151873026
붕괴3rd,@HonkaiImpact3kr,2021-08-02T06:00:32.000Z,"붕괴3rd
@HonkaiImpact3kr
·
Aug 1","“횃불이 꺼지고 달이 빛을 잃는다 해도, 변하지 않은 이 희미한 불빛은 당신의 앞길을 밝혀줄 것이다”

메인 스토리 25장 [내일을 불태우는 화염] 두 번째 특별 CG 월페이퍼! 받아줘, 함장~

더 많은 이미지를 원한다면 카페로

>>  https://cafe.naver.com/honkai3rd/1521708…
28
127",,,28,127,"['https://pbs.twimg.com/media/E7w5d7uVkAI1Sk-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7w5d7uUUAUqXkP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7w5d7xVEAE55Gf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7w5d7uUUAorNBl?format=jpg&name=360x360']",https://twitter.com/HonkaiImpact3kr/status/1422074818325663747
Slow)간장치킨,@rkswkdchicken,2021-08-02T16:52:44.000Z,"Slow)간장치킨
@rkswkdchicken
·
Aug 2","제가 카페나 먹는거 사진은 잘 못찍어여.... 마카롱꼬끄 너무 먹고 싶어서 샀는데 그 자리에서 다 먹구 나왔슴둥.. 카페두 진짜이쁘구 특전두 넘나 맘에 드는ㅜㅜ 생카 아니어도 자주갈게요

#4년된_이_여행을_간직해
#우리함께_달려갈시간_앞으로도_소중히
4
3
11",😭 ❤,4,3,11,"['https://pbs.twimg.com/media/E7zOxm5VIAIPgYG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7zOyQrVoAIbnW6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7zOx8eVIA0wbAi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7zOyi5VIAUQLAh?format=jpg&name=360x360']",https://twitter.com/rkswkdchicken/status/1422238952514199556
황마루나,@sunshine_mh0809,2021-08-09T04:06:23.000Z,"황마루나
@sunshine_mh0809
·
Aug 8","아니 여러분...? 이게 머선 129...???
오늘 카페써드 두 번째 오는건데 LP키링 당첨이라뇨??!!! 생카 돌아다니면서 특전 당첨운 왜 이렇게 좋아요..??

#나의여름을_너의바다에서 #찬란한여름_황민현
12
28",,,12,28,"['https://pbs.twimg.com/media/E8UifQSVUAUr5g4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8UigI_VIAgzP4v?format=jpg&name=small']",https://twitter.com/sunshine_mh0809/status/1424582806861090818
청공소년 (Bz-Boys),@bz_boys,2021-08-15T12:28:27.000Z,"청공소년 (Bz-Boys)
@bz_boys
·
Aug 15","[#하민]
파랑이들 주말 잘 보내셨나요?? 오늘은 다크 하민과 화이트 하민 두명을 데리고 와봤어요 ㅋㅋㅋ 다크한 모습은 저도 아직 낯설게 느껴진다는..... 그리고 카페에는 오늘 파랑이들한테 들려줄 연습 일지 들고 갈게요 조금만 기다려주세요!!
33
124
357",💙 💙 💙 💙,33,124,357,"['https://pbs.twimg.com/media/E81O7sNVkAI1AQW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81O9FfVoAM-ady?format=jpg&name=360x360']",https://twitter.com/bz_boys/status/1426883483213778949
납작,@__donutpeach,2021-08-14T09:24:46.000Z,"납작
@__donutpeach
·
Aug 14","두식이 카페 사장님 같은 이 착장 너무 좋은데
37
128",,,37,128,"['https://pbs.twimg.com/media/E8vbVKMVEAU2v-o?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vbVKKUUAM9RpU?format=jpg&name=360x360']",https://twitter.com/__donutpeach/status/1426474871672819714
꾸기눈썹처돌이,@oif_jini,2021-08-30T14:36:11.000Z,"꾸기눈썹처돌이
@oif_jini
·
Aug 30","정구기 생일 카페 투어 두 번째 노스폴 !
위치 찾느라 살짝 헤맸지만
분위기 갑이었던 노스폴 ,,, 
특전도 너무 너무 예뻤다 
담에 예쁜 옷 입고 사진 찍으러 가봐야지
카페 투어 첫째 날 성공적 
#LOVE_JKDAY
4
21",☺ 😢 💕 💜,,4,21,"['https://pbs.twimg.com/media/E-C8BrsVQAUscGa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C8Br0VIAADxcd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C8BrwUYAYHwgT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C8Br_VgAI7_PK?format=jpg&name=360x360']",https://twitter.com/oif_jini/status/1432351446922522632
콩떡토리도리,@Torydory00,2021-08-12T05:00:48.000Z,"콩떡토리도리
@Torydory00
·
Aug 11","재민이 생일카페 중 제일 알록달록 했다  해피베어데이 거기다 시즈니들두 많고 나나의 말이 이곳저곳 붙어있어서 진짜 너무 사랑스러웠다 ㅠㅠ여긴 친구랑 한번 더오고싶다        #나나생일파티참석완료 #Jaemin_Addiction
56
149",🔥 💚,,56,149,"['https://pbs.twimg.com/media/E8kLu4VVoAUIB2s?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8kLu4ZVcAAUoUh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8kLu4ZVkAIgZIW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8kLu4YVkAYdX8C?format=jpg&name=360x360']",https://twitter.com/Torydory00/status/1425683666785607687
