UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
짐나린 ✿ ᴊɪᴍɴᴀʀɪɴ ✿,@JimNarin,2020-09-13T03:27:55.000Z,"짐나린 ✿ ᴊɪᴍɴᴀʀɪɴ ✿
@JimNarin
·
Sep 12, 2020","𝑱𝑰𝑴𝑰𝑵 𝑭𝑨𝑳𝑳𝑺


#우리에게_지민이_내리다

2020.10.09~10.13
ʜᴀᴘᴘʏ ᴊɪᴍᴛᴏʙᴇʀ

𝙲𝙰𝙵𝙴 𝙴𝚅𝙴𝙽𝚃컵홀더&미니전시

[ 홍대W카페/부평디저트작업실슈슈
    부개휘카페/대구노스폴
부산카페컬렉션/필리핀인피니티]

RT추첨 지민액자를 보내드립니다

자세한 사항은 타래로-
26
1.3K
1K",💫 ➖ 🎀 🎀 🎁,26,1.3K,1K,['https://pbs.twimg.com/media/Ehw9DKNUcAEhV2z?format=jpg&name=small'],https://twitter.com/JimNarin/status/1304985130679717889
대중,@hybridblogs,2017-03-07T14:57:46.000Z,"대중
@hybridblogs
·
Mar 7, 2017","[에뛰드하우스] 2013 F/W 앤 로즈 컬렉션, 로지틴트립스 뷰티클래스 in 카페 릴리블랑",,,,,['https://pbs.twimg.com/media/C6UuauUWMAAFVyP?format=jpg&name=small'],https://twitter.com/hybridblogs/status/839127944102572032
a bc,@abc000527,2018-02-24T13:56:35.000Z,"a bc
@abc000527
·
Feb 24, 2018","[다음카페] 2018 F/W 에트로 컬렉션 (최소라, 정호연, 배윤영, 정소현) http://m.cafe.daum.net/subdued20club/ReHf/1895888?svc=popular…",,,,,[],https://twitter.com/abc000527/status/967397851893346304
캡틴스누,@H_S_W_1224,2019-12-23T16:05:02.000Z,"캡틴스누
@H_S_W_1224
·
Dec 23, 2019","#우리의_겨울은_너로_인해_봄이야 
#올라운더_승우의_26번째_빛나는_겨울

부산 컬렉션
조금 늦은 시간이라 고민하다가 갔는데 가길 정말 잘한 것 같아요ㅜㅜ 카페 안이 이쁜 사진들로 가득해서 너무 행복했어요!!! @Butterfly__sw 님 이벤트 감사합니다^^
5
14",🎄 🎄,,5,14,"['https://pbs.twimg.com/media/EMe89jjUcAI-MT1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EMe9AfCVAAEIn9R?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EMe8-__UUAAhYRM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EMe9CDHU0AAV70l?format=jpg&name=360x360']",https://twitter.com/H_S_W_1224/status/1209142881190957056
demi Aroma life,@demichamiAyo,2015-10-29T00:04:17.000Z,"demi Aroma life
@demichamiAyo
·
Oct 28, 2015",[Lacoste]+LA에서+만난+최강창민+W/+Lacoste+스웨터+컬렉션+(출처+:+LACOSTE+MANIA♡라코스테+공식+커뮤니티♡+|+네이버+카페)+http://me2.do/xbhbMnMM,🌿 🥀,,,,[],https://twitter.com/demichamiAyo/status/659521098665455617
미콩,@cong_babyy,2016-09-30T10:23:11.000Z,"미콩
@cong_babyy
·
Sep 30, 2016","[다음카페] [구찌] 욜라뤼 힙하고 난리난 구찌 2016 F/W 컬렉션 http://m.cafe.daum.net/ok1221/9Zdf/526709?svc=cafeapp&sns=twitter…
개이뻐..",💋,,,,[],https://twitter.com/cong_babyy/status/781801557981396992
adidas Originals,@Originals_kr,2011-08-04T01:14:28.000Z,"adidas Originals
@Originals_kr
·
Aug 3, 2011","독특한 디테일과 핏이 돋보이는 블루 컬렉션의 데님팬츠, 데님팬츠만큼 멋진 블루이벤트가 공식카페에서 진행중입니다! 응모방법은>> http://bit.ly/pMvza6 *W Cupie Fit 159,000원 http://twitpic.com/60lcpp
2
2",,,2,2,[],https://twitter.com/Originals_kr/status/98924729284558849
계절이 바뀌 나봐요 #맞팔100% #선팔맞팔,@newmakokking,2020-09-11T05:01:15.000Z,"계절이 바뀌 나봐요 #맞팔100% #선팔맞팔
@newmakokking
·
Sep 10, 2020","[W shopping][W쇼핑 단독] 보코더컬렉션 인견 상하의 세트 
http://Aoille.me/t6cascjkbn

을왕리 음주운전 조두순 사건 최자 소상공인새희망자금 코로나 소상공인 2차지원금 골든슬럼버 구미호뎐 설리 이영현 왕석현 황민우 이효춘 이건주 도시어부2 닥터자르트 시카페어 크림 신유 응답하라 1997
[W shopping][W쇼핑 단독] 보코더컬렉션 인견 상하의 세트
[W shopping] [W쇼핑 단독] 보코더컬렉션 인견 상하의 세트
aoille.me",,,,,['https://pbs.twimg.com/card_img/1441912629430267911/pxVN-uQA?format=jpg&name=small'],https://twitter.com/newmakokking/status/1304283843424260102
고태용 팬카페 Go Beyond,@c_beyondcloset,2014-01-01T03:53:59.000Z,"고태용 팬카페 Go Beyond
@c_beyondcloset
·
Dec 31, 2013","2월 6일에 14 f/w 뉴욕컬렉션이 예정되어 있어요. 카페에 태용쌤께 응원의 글도 남겨주시고, 멘션도 많이 보내주세요!",,,,,[],https://twitter.com/c_beyondcloset/status/418228584122040320
짐나린 ✿ ᴊɪᴍɴᴀʀɪɴ ✿,@JimNarin,2020-09-13T03:57:53.000Z,"짐나린 ✿ ᴊɪᴍɴᴀʀɪɴ ✿
@JimNarin
·
Sep 12, 2020","Replying to 
@JimNarin
공지 입니다 
모든 특전은 선착순입니다
음료1잔당 컵홀더1개입니다 (선택가능)
컵홀더와 특전은 조기소진될 수 있습니다

문의사항은 총대에게 DM주세요
홍대/대구/부개 
@jimnarin
부평  
@TARIA_95
 
부산  
@_ming_1013
 @esperanza_0613
필리핀 
@ARMYofLipa
2
8
39",📌 ✨ ▪ ▪ ▪ 💌 💛 💜 💙 💚,2,8,39,[],https://twitter.com/JimNarin/status/1304992671711154176
