UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
꼭지,@feilx_mom,2021-08-14T06:28:27.000Z,"꼭지
@feilx_mom
·
8월 14일","틱톡에서 봤는데 이게 뭐노… 난 걍 오렌지 룸만 아는데
5
3",,,5,3,['https://pbs.twimg.com/media/E8uy-diUUAAyri-?format=jpg&name=medium'],https://twitter.com/feilx_mom/status/1426430501229793283
무늬만올,@CanI_bU,2021-08-11T14:40:47.000Z,"무늬만올
@CanI_bU
·
8월 11일",그리고 오렌지룸 간것도 ㅇㅇ 사생활 관리 잘 해야지…,,,,,[],https://twitter.com/CanI_bU/status/1425467236328775682
찍무,@5kki5_,2021-08-13T04:51:41.000Z,"찍무
@5kki5_
·
8월 13일","나 탈주햇을때 잠깐 ㅈㅊㅁ좋아햇는데 오렌지룸알고 고대로 나옴
1
1",,1,,1,[],https://twitter.com/5kki5_/status/1426043760958312452
.,@OkwkqxJoqjs,2021-08-10T04:03:17.000Z,".
@OkwkqxJoqjs
·
8월 10일","오렌지룸 갔다가 그룹 말아먹을 뻔한 애 빨면 다들 눈귀막 잘하시나봐
1
22
3",,1,22,3,[],https://twitter.com/OkwkqxJoqjs/status/1424944417027223555
멍개,@ininmg,2021-08-07T17:11:35.000Z,"멍개
@ininmg
·
8월 8일","오늘도
오렌지룸을들어가는
1",,,,1,[],https://twitter.com/ininmg/status/1424055635398729728
밍,@x_xminge,2021-08-11T15:35:54.000Z,"밍
@x_xminge
·
8월 12일","트친들 모아 오렌지룸 데려가 젤 큰방에서 손병호 하는 생각
1",,,,1,[],https://twitter.com/x_xminge/status/1425481106564947980
선루미,@rockstarerigi,2021-08-14T13:42:20.000Z,"선루미
@rockstarerigi
·
8월 14일","오렌지룸 당일에 더보이즈 공카 프리토크에 올라온 글 이라는 점이 웃음 포인트!
선루미
@rockstarerigi
 · 8월 14일
레전드 아닌 전설
5",,,,5,"['https://pbs.twimg.com/profile_images/1437102285943762945/GWQET0hz_mini.jpg', 'https://pbs.twimg.com/media/E8wVhMCVIAE1QVZ?format=jpg&name=small', 'https://pbs.twimg.com/media/E8wVhmMUcAsJ5fj?format=jpg&name=small']",https://twitter.com/rockstarerigi/status/1426539688479780868
므엉,@dive7intou,2021-08-12T18:56:32.000Z,"므엉
@dive7intou
·
8월 13일",근데 걔네도 엔시티(물론 넘사임)만큼 병크도 많고 알계도 많더라... 나 간잽하다가 오렌지 룸이 큐랑 에릭이었던 거 알고 깜짝... 왜냐면 큐 진짜.. 와 얘 열정 짱이다 싶었는데 엥 싶었고 ㅋㅋㅋㅋㅋㅋ 다음날 팬싸에서 절절문 읊었다는 거 듣고 더 웃걌음 선우 에스크는 말할것도 없구,,,,,[],https://twitter.com/dive7intou/status/1425893985755680772
춘,@choonbbang,2021-08-09T07:50:19.000Z,"춘
@choonbbang
·
8월 9일","오렌지먹는사람과 오렌지
자극심해
오렌지룸 가는 사람두
자극심해",,,,,[],https://twitter.com/choonbbang/status/1424639161051488264
탈주,@taljuman,2021-08-09T18:01:34.000Z,"탈주
@taljuman
·
8월 10일",지창민 할 줄 아는 거: 오렌지룸에선 개싼티 나는 안주 맥이고 애미들한텐 한 쳐맥이기,,,,,[],https://twitter.com/taljuman/status/1424792988325072920
,@yangkiright,2021-08-10T03:57:26.000Z,"@yangkiright
·
8월 10일","근데진지하게이새끼는오렌지룸안터졌으면존나수장.반장.롤다떠맡았을듯
지원
@S2x115
 · 2020년 9월 24일
10만장 소식들은 창민이래.. 
어찌하노 .. 나 울어",🙃,,,,"['https://pbs.twimg.com/profile_images/1440660454565572609/3s96ft2e_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1309019889429090304/pu/img/euK4bzvp06v-Hg5q.jpg']",https://twitter.com/yangkiright/status/1424942943794655234
탈주,@taljuman,2021-08-09T17:54:16.000Z,"탈주
@taljuman
·
8월 10일","씨발진짜ㅠ 김영훈주학년이 오렌지룸 갔다온줄 정작 오렌지룸 갔다온새끼는 디디디때도 파트 잘만 받으셨는데
1",,1,,,[],https://twitter.com/taljuman/status/1424791150775324672
차키,@cakiki97,2021-08-15T15:50:54.000Z,"차키
@cakiki97
·
8월 16일","더비가 알아서 해주겠지~ 
마인드 갖고 있다가 
오렌지룸 볼링장처럼 명확한 병크 터지면 
국물도 없음
7
2",,,7,2,[],https://twitter.com/cakiki97/status/1426934432074661893
차키,@cakiki97,2021-08-12T08:50:51.000Z,"차키
@cakiki97
·
8월 12일","오렌지룸으로 ㅈㄴ 처 맞은애가.. 아프리카 여자랑 사귀면 그걸로 또 5년 처맞겠네
1",,,1,,[],https://twitter.com/cakiki97/status/1425741561732558848
피코,@pipikoco,2021-08-24T11:32:07.000Z,"피코
@pipikoco
·
8월 24일","여자좋아하지마..아냐..여자좋아하지마..아냐..

좆목하지마..오렌지룸가지마..그냥..
4",,,4,,['https://pbs.twimg.com/media/E9jYYEEVUAAXSCx?format=jpg&name=small'],https://twitter.com/pipikoco/status/1430130798934458374
팽도윤,@dmstp115,2021-08-17T06:22:41.000Z,"팽도윤
@dmstp115
·
8월 17일","오렌지룸이다
1
16",,,1,16,['https://pbs.twimg.com/media/E8-OYz9UYAcEjoL?format=jpg&name=small'],https://twitter.com/dmstp115/status/1427516213085630465
응냐,@olonrof,2021-08-22T11:18:20.000Z,"응냐
@olonrof
·
8월 22일","크래커는정말정직하게돈벌고싶구나

우리는이재현이주연김영훈얼굴이있지만
김기수닮은제이콥도있고여자옆에서안꿀려보이고싶어서까치발세우는에릭도있고오렌지룸큐도있고에스크한남김선우도있으니까

잘생각해보고입덕하렴
45
16",,,45,16,"['https://pbs.twimg.com/media/E9ZCCnzUUAA_uix?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZCCn0UcAkI3BM?format=jpg&name=360x360']",https://twitter.com/olonrof/status/1429402555851759619
,@move__o,2021-08-28T18:30:33.000Z,"@move__o
·
8월 29일","몇 번을 봐도 당황스러운 영상
오렌지룸 때문에 폰압수돼서 무전기 쓰는데
그거 영상으로 찍어서 올린 주여니

폰 뺏고 무전기 준 크래커도 존나 웃겨
THE BOYZ (더보이즈)
 님의
1
13
10",,1,13,10,['https://pbs.twimg.com/ext_tw_video_thumb/1144180338530197504/pu/img/MbWg9h2TXRdK_En_.jpg'],https://twitter.com/move__o/status/1431685651359940611
윤공,@yoon0ddi,2021-08-27T02:06:19.000Z,"윤공
@yoon0ddi
·
8월 27일","오렌지룸 이지랄하네
1",,1,,,[],https://twitter.com/yoon0ddi/status/1431075571929268226
도짱ㅊH,@zzangchae112,2021-08-18T16:38:38.000Z,"도짱ㅊH
@zzangchae112
·
8월 19일","예들아 오렌지룸가자
1",,,,1,[],https://twitter.com/zzangchae112/status/1428033609131196419
체리콩떡,@0103__cherry,2021-08-30T10:39:06.000Z,"체리콩떡
@0103__cherry
·
8월 30일"," 당신과 엮일 연예인
──────────────────
체리님은 ㅇㅔ릯과 오렌지룸에서 만난다
https://gaeyou.com/t/?260554
저기요.이.얘기는.꺼내지않는걸로.
1
1",🐛,1,1,,[],https://twitter.com/0103__cherry/status/1432291781467541507
종냥이,@CHENBARRYPoooiz,2021-08-17T06:09:34.000Z,"종냥이
@CHENBARRYPoooiz
·
8월 17일","[월드컵]
남돌 레전드 병크 
http://gaeyou.com/w/?15963
────────────────────
♛ 최종우승: 태용 중고나라
♚ 준우승: 오렌지룸
♝ 3위: 선우 에스크
♞ 4위: 쇼타로 탈퇴실트",,,,,[],https://twitter.com/CHENBARRYPoooiz/status/1427512911891636228
독고다이,@idadocgo,2021-08-22T14:35:21.000Z,"독고다이
@idadocgo
·
8월 22일",룸큐? 오렌지룸X지창민,,,,,[],https://twitter.com/idadocgo/status/1429452135750520835
부자애기TV,@WvFfqj2QTJ7mj8l,2021-08-22T08:39:34.000Z,"부자애기TV
@WvFfqj2QTJ7mj8l
·
8월 22일","오렌지룸이 뭐임?? 
옆에 여자 어디서 본거같은데 약간 
모모랜드 낸시랑 비슷하게 생김
벌크업 결사 반대 협회장
@jjingay5813
 · 7월 25일
오렌지룸에서 여돌과 놀다 걸림
이 스레드 보기
1
1",,1,,1,"['https://pbs.twimg.com/profile_images/1439305857003442177/OYPnLSDO_mini.jpg', 'https://pbs.twimg.com/media/E7HandzVUAAoRR6?format=jpg&name=small']",https://twitter.com/WvFfqj2QTJ7mj8l/status/1429362598059732997
구구티,@_la_ji,2021-08-30T13:28:47.000Z,"구구티
@_la_ji
·
8월 30일"," 당신과 엮일 연예인
──────────────────
구구님은 큐와 오렌지룸에서 만난다
https://gaeyou.com/t/?260554 트레저짱
4",✌ 🐑,,,4,[],https://twitter.com/_la_ji/status/1432334487329730565
누땡이,@marajesuschrist,2021-08-19T17:04:29.000Z,"누땡이
@marajesuschrist
·
8월 20일","오렌지룸???
1",,,,1,[],https://twitter.com/marajesuschrist/status/1428402503180197892
키메~,@imhappykime,2021-08-20T10:42:49.000Z,"키메~
@imhappykime
·
8월 20일",오렌지룸들어가야겠다그냥,,,,,[],https://twitter.com/imhappykime/status/1428668839865188355
보험사기단,@ssiccss,2021-08-27T01:11:24.000Z,"보험사기단
@ssiccss
·
8월 27일",탐라 ㅆㅂ 오렌지룸에서 정모하냐,,,,,[],https://twitter.com/ssiccss/status/1431061755073945601
,@yangkiright,2021-08-16T13:01:09.000Z,"@yangkiright
·
8월 16일","오렌지 들을때마다 선명하게 ""오렌지룸을들어가는"" 이 들림",🙃,,,,[],https://twitter.com/yangkiright/status/1427254100576505859
,@yangkiright,2021-08-25T10:05:06.000Z,"@yangkiright
·
8월 25일",오늘도오렌지룸을들어가는,🙃,,,,[],https://twitter.com/yangkiright/status/1430471289634914309
,@nekohaam,2021-08-30T11:41:08.000Z,"@nekohaam
·
8월 30일"," 당신과 엮일 연예인
──────────────────
콩콩님은 에릭과 오렌지룸에서 만난다
https://gaeyou.com/t/?260554",😎 🐗,,,,[],https://twitter.com/nekohaam/status/1432307395447836677
라오,@rao_Ganma,2021-08-17T06:22:19.000Z,"라오
@rao_Ganma
·
8월 17일","[월드컵]
남돌 레전드 병크 
http://gaeyou.com/w/?15963
────────────────────
♛ 최종우승: 종대디
♚ 준우승: 오렌지룸
♝ 3위: 찬열명
♞ 4위: 현진 에스크",,,,,[],https://twitter.com/rao_Ganma/status/1427516118709661697
slow제로,@zeroz_006,2021-08-30T14:16:38.000Z,"slow제로
@zeroz_006
·
8월 30일"," 당신과 엮일 연예인
──────────────────
제로님은 에릯과 오렌지룸에서 만난다
https://gaeyou.com/t/?260554",🐭,,,,[],https://twitter.com/zeroz_006/status/1432346526894878727
으니,@vw_avd,2021-08-30T15:57:13.000Z,"으니
@vw_avd
·
8월 31일"," 당신과 엮일 연예인
──────────────────
채으니님은 큐와 오렌지룸에서 만난다
https://gaeyou.com/t/?260554
1",🐤,,,1,[],https://twitter.com/vw_avd/status/1432371839095902209
모찌승,@heseungismylife,2021-08-30T06:11:18.000Z,"모찌승
@heseungismylife
·
8월 30일"," 당신과 엮일 연예인
──────────────────
모찌송님은 에릭과 오렌지룸에서 만난다
https://gaeyou.com/t/?260554",🐹 🐺,,,,[],https://twitter.com/heseungismylife/status/1432224388699484167
