UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Municipalidad de Lima,@MuniLima,2021-08-30T13:30:00.000Z,"Municipalidad de Lima
@MuniLima
·
8월 30일"," Hoy conmemoramos a Isabel Flores de Oliva, como Santa Rosa de Lima. 
 Cada 30 de agosto le rendimos homenaje, al ser la Primera Santa de América que desde temprana edad decidió dedicar su vida a Dios, y a la atención de los enfermos y niños.
4
9
29",🌹,4,9,29,['https://pbs.twimg.com/media/E9-dtNtWUAYce8W?format=jpg&name=small'],https://twitter.com/MuniLima/status/1432334793635557386
Cigar Heid,@cigar_heid,2021-08-29T03:03:43.000Z,"Cigar Heid
@cigar_heid
·
8월 29일","Oliva Serie V Melanio Maduro - earthiness, oak, pepper, espresso.
24",,,,24,"['https://pbs.twimg.com/media/E97T7cRWQAEo9aY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97T8fUXsAUtL88?format=jpg&name=360x360']",https://twitter.com/cigar_heid/status/1431814792994598925
CNAP,@CNAPCuba,2021-08-30T14:34:22.000Z,"CNAP
@CNAPCuba
·
8월 30일","Manuel López Oliva
Identidad, 2007
Pintura-lienzo 86cmx62cm. 
Obra usada por el artista como imagen de partida de una de las figuras que integran su vitral, emplazado en el Teatro Bayamo, en la ciudad homónima de la Provincia Granma. #CubaEsCultura #artecubano #artistascubanos
4
5",,,4,5,['https://pbs.twimg.com/media/E-C6ZhmXsAAxxmd?format=jpg&name=small'],https://twitter.com/CNAPCuba/status/1432350989890248705
JEES ᵖʳᵒⁿᵒᵘⁿᶜᵉᵈ ᵃˢ ʰᵉˡˡ,@JEESxorcismo,2021-08-30T13:40:50.000Z,"JEES ᵖʳᵒⁿᵒᵘⁿᶜᵉᵈ ᵃˢ ʰᵉˡˡ
@JEESxorcismo
·
8월 30일","Sin afán de ofender a quienes creen en ella, sino solo de compartir conocimiento con quienes estén interesados en el tema desde el punto de vista científico, les dejo este artículo con reflexiones sobre la salud mental de Isabel Flores de Oliva. https://medialab.unmsm.edu.pe/chiqaqnews/santidad-o-esquizofrenia-santa-rosa-de-lima-y-los-estudios-sobre-su-salud-mental/…
82
142
592",,82,142,592,['https://pbs.twimg.com/media/E-CvYYeWQAU5dc2?format=jpg&name=900x900'],https://twitter.com/JEESxorcismo/status/1432337518209511426
Gonzalo Torres,@gontomar,2021-08-28T19:48:56.000Z,"Gonzalo Torres
@gontomar
·
8월 29일","Focaccia con mantequilla y trufa de verano y un Frédéric Savart L’Overture. En una pizzería…Concettina ai tre santi. Ciro Oliva está totalmente loco. Mola mucho #napoli
1
21",,1,,21,"['https://pbs.twimg.com/media/E95wbxfXMAAwv_y?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E95wbxjXoAssNGk?format=jpg&name=360x360']",https://twitter.com/gontomar/status/1431705378803404806
Cristiano M. Gaston,@cmgaston,2021-08-29T11:58:47.000Z,"Cristiano M. Gaston
@cmgaston
·
8월 29일","Proposta.

Avendo (incredibilmente) 2900 follower offro a tutti la seguente prescrizione (a distanza, tanto va bene uguale).

Assumete stasera un cucchiaino di olio d'oliva. Non importa il malanno. Fate voi.

Tecnicamente, domani avrò ""curato"" 2900 persone e sarà RECORD.
GIF
Andrea M. G. G. Stramezzi
@AStramezzi
 · 8월 8일
@Covidioti 님과 @Cartabellotta 님에게 보내는 답글
Io ho superato i 1.150 pazienti curati
Le cure esistono, con farmaci noti da decenni, poco costosi e non sperimentali.
L’importante è intervenire subito.
12
1
39",😷,12,1,39,"['https://pbs.twimg.com/tweet_video_thumb/E99ObkQXEAAB4Hm.jpg', 'https://pbs.twimg.com/profile_images/1351298118814478336/vOu9Dlv-_mini.jpg']",https://twitter.com/cmgaston/status/1431949450256257030
VilaWeb,@VilaWeb,2021-08-30T13:35:00.000Z,"VilaWeb
@VilaWeb
·
8월 30일","  ""A l’aparell d’estat francès i espanyol no li ha interessat mai l’exili""

Entrevista als historiadors Jordi Oliva, Martí Picas i Noemí Riudor
""Perpinyà és una de les fosses més grans de la Guerra del 1936-1939""
Entrevista als historiadors Jordi Oliva, Martí Picas i Noemí Riudor, que han registrat 2.800 morts a l'exili de la guerra del 1936-1939
vilaweb.cat
7
17",🗣,,7,17,['https://pbs.twimg.com/card_img/1441867454389440513/_ZwWQORr?format=jpg&name=small'],https://twitter.com/VilaWeb/status/1432336049292906505
EL PAÍS,@el_pais,2021-08-30T02:52:44.000Z,"EL PAÍS
@el_pais
·
8월 30일","Además de la electricidad y la gasolina, en lo que va de año también han aumentado los precios del aceite de oliva, la fruta, los huevos o la carne de ave
Los golpes al bolsillo de las familias se acumulan: la luz, la gasolina y los alimentos continúan...
El récord del precio de la electricidad llega con el barril de brent a más de 72 dólares y productos básicos como el aceite disparados
elpais.com
40
92
116",,40,92,116,['https://pbs.twimg.com/card_img/1440922570157871104/1pUKSwig?format=jpg&name=small'],https://twitter.com/el_pais/status/1432174419737198595
Alaaddine Azzouzi,@aladdin_azr,2021-08-29T09:36:38.000Z,"Alaaddine Azzouzi
@aladdin_azr
·
8월 29일","""Perpinyà és una de les fosses més grans de la guerra del 1936-1939""

Parlo amb els historiadors Jordi Oliva, Martí Picas i Noemí Riudor, que, en un exercici de memòria històrica, han registrat 2.800 persones mortes a l'exili de la Guerra civil
""Perpinyà és una de les fosses més grans de la Guerra del 1936-1939""
Entrevista als historiadors Jordi Oliva, Martí Picas i Noemí Riudor, que han registrat 2.800 morts a l'exili de la guerra del 1936-1939
vilaweb.cat
1
26
46",,1,26,46,['https://pbs.twimg.com/card_img/1441867454389440513/_ZwWQORr?format=jpg&name=small'],https://twitter.com/aladdin_azr/status/1431913677154918404
tona,@tonacatala,2021-08-30T15:09:06.000Z,"tona
@tonacatala
·
8월 31일","Ara que ja tinc la lletra de l'himne d'#Oliva precís quedar a menjar coques
@Martaclos
 avisa el teu (nostre) Enric
@AngelsGregori
 jo duc la farina de dacsa
2
2
17",,2,2,17,['https://pbs.twimg.com/media/E-DDkqcWQAMxhgb?format=jpg&name=small'],https://twitter.com/tonacatala/status/1432359730182295554
Antonio Diaz Oliva,@TheAntonioAdo,2021-08-28T20:54:02.000Z,"Antonio Diaz Oliva
@TheAntonioAdo
·
8월 29일","""Aprovechando su primera visita a Chile, el escritor Antonio Díaz Oliva entrevistó a la narradora Lorrie Moore, quien habló del momento en el que los personajes cobran vida propia y de su interés por retratar la vida común y afectiva de las mujeres"".

https://buff.ly/3mHZysm
4
8",,,4,8,['https://pbs.twimg.com/media/E95_Wr7WEAAKhhL?format=jpg&name=small'],https://twitter.com/TheAntonioAdo/status/1431721762526466052
HCH Televisión Digital,@HCHTelevDigital,2021-08-29T20:48:57.000Z,"HCH Televisión Digital
@HCHTelevDigital
·
8월 30일","#HCHNoticias | “Estamos al cien con Tito Asfura y lo convertiremos en el próximo presidente de Honduras”, aseveró el presidente del Congreso Nacional Mauricio Oliva. 
https://hch.tv/2021/08/29/papi-a-la-orden-y-mauricio-oliva-sellan-la-unidad-en-el-partido-nacional/… a través de 
@HCHTelevDigital
""Papi a la Orden"" y Mauricio Oliva sellan la unidad en el Partido Nacional | HCH.TV
“El Partido Nacional está unido y listo para ganar las elecciones del 28 de noviembre”, fue el mensaje de Tito Asfura y Mauricio Oliva ante miles de
hch.tv
6
12
50",,6,12,50,['https://pbs.twimg.com/card_img/1442358366421069825/tg81cmQe?format=jpg&name=small'],https://twitter.com/HCHTelevDigital/status/1432082870508662785
Ala 48,@Ala48_ea,2021-08-30T11:59:22.000Z,"Ala 48
@Ala48_ea
·
8월 30일","La Capitán García Oliva del #Ala48, cuenta en 
@LasMananas_rne
 su experiencia en la repatriación de cientos de afganos desde #Kabul hasta territorio nacional.
@EjercitoAire
 

Capitán Oliva, Ala48 en Afganistán: ""Hemos hecho lo máximo""
La capitán Oliva es una de las enfermeras que ha estado trabajando sin descanso en los vuelos que han unido Kabul y Dubai y en los que han salido miles de afganos que huyen del nuevo régimen talibán....
rtve.es
3
28
94",👇 👇,3,28,94,['https://pbs.twimg.com/card_img/1442407348870344707/cj-IFGUP?format=jpg&name=240x240'],https://twitter.com/Ala48_ea/status/1432311983815208970
LaMelo,@maripaumelo,2021-08-28T20:39:08.000Z,"LaMelo
@maripaumelo
·
8월 29일","¿Han vistos las últimas historia de Maria Oliva?  Esas fotos y videos tan espectaculares los hizo mi papá, ese hombre es incondicional. Creo que cuando me toma fotos plasma como sus ojos me ven, hermosa
1
2
10",,1,2,10,[],https://twitter.com/maripaumelo/status/1431718010801246208
Jorge Guitián,@jorgeguitian,2021-08-30T11:59:48.000Z,"Jorge Guitián
@jorgeguitian
·
8월 30일","Cuando se habla de aceite de oliva en España, siempre hablamos de todo el que compra Italia aquí y vende luego como suyo. Revisando datos de la UE para 2020/21 veo que en España entraron 59.000 toneladas de aceite portugués ¿Habéis visto mucho aceite portugués en el supermercado?
3
17
75",,3,17,75,[],https://twitter.com/jorgeguitian/status/1432312092045029381
Lluís Agustí,@LluisAgusti,2021-08-30T17:32:32.000Z,"Lluís Agustí
@LluisAgusti
·
8월 31일","Els primers bibliotecaris de la Biblioteca Museu Víctor Balaguer de Vilanova (1884), Joan Oliva, i de la Biblioteca Pública Arús (1895), Eudald Canivell, eren tots dos tipògrafs. No sé si darrere aquest fet s'hi amaga algun senyal...
2
5
23",,2,5,23,[],https://twitter.com/LluisAgusti/status/1432395828723961860
Suri Reload®,@LaSuricatta,2021-08-30T12:53:07.000Z,"Suri Reload®
@LaSuricatta
·
8월 30일","Efemérides
   ""Un día como hoy ""

En el Perú  :

* Día de Santa Rosa de Lima. 
 * Día del Enfermero Peruano. 
 * Día del Tisiólogo Peruano

1671.- La limeña Isabel Flores de Oliva es canonizada como Santa Rosa de Lima por el papa Clemente X. Es Santa Patrona...
1
8
22",❤ 🤍 ❤ 😲,1,8,22,[],https://twitter.com/LaSuricatta/status/1432325511502602257
Sofia Murdock,@MurdockDoll,2021-08-30T00:42:33.000Z,"Sofia Murdock
@MurdockDoll
·
8월 30일","Que fruta noble la mortadella con pistachos.

Acompáñala con el pan flauta que sobró del asado del mediodía doradito al horno con oliva para extra felicidad 
8
3
44",✨ ✨ ✨ ✨,8,3,44,[],https://twitter.com/MurdockDoll/status/1432141656581681156
Carmen Caesaris,@carmen_caesaris,2021-08-30T18:06:57.000Z,"Carmen Caesaris
@carmen_caesaris
·
8월 31일","El análisis de los restos óseos de las víctimas del Vesubio halladas en Herculano, revelan que tenían una dieta con gran aporte de aceite de oliva y pescado:
Archaeology Magazine
@archaeologymag
 · 8월 31일
Analysis of well-preserved bones from the Roman seaside town of Herculaneum, which was destroyed by the A.D. 79 eruption of Mount Vesuvius, suggests its residents consumed a diet heavy in fish and olive oil. 

http://archaeology.org/news/9960-210827-herculaneum-fish-oil…
6
34",,,6,34,"['https://pbs.twimg.com/profile_images/1425118480886648837/w_HwymDJ_mini.jpg', 'https://pbs.twimg.com/media/E-DqskbXMAULErD?format=jpg&name=small']",https://twitter.com/carmen_caesaris/status/1432404489546391561
Emilio,@CLDETF,2021-08-30T11:59:38.000Z,"Emilio
@CLDETF
·
8월 30일","Darle las gracias desde aquí a la morsa de La Oliva. Por estar “dispuesto” a salir y rechazar todas las ofertas que te llegaban, por reírte del club y llegar pesando 40 mil toneladas, por ser el tío menos profesional y la mayor lacra que ha tenido este club en la última década.
4
5
35",,4,5,35,[],https://twitter.com/CLDETF/status/1432312050785607688
Mario Selma,@VCF_Blog,2021-08-30T18:13:07.000Z,"Mario Selma
@VCF_Blog
·
8월 31일","Con el inminente traspaso de Sobrino, ya van:

4 (3+1) ALTAS
Alderete, Marcos André, Foulquier + Mamar

8 BAJAS
Mangala, Gameiro, Ferro, Oliva, Cutrone, J. Jiménez (ultima renovación era considerado jugador 1er equipo a todos los efectos), Kang In y Sobrino

1 PROMOCIONADO
Yunus
3
18
33",,3,18,33,[],https://twitter.com/VCF_Blog/status/1432406041514414080
Inma Lopera Martos,@Inmalopera,2021-08-30T08:17:08.000Z,"Inma Lopera Martos
@Inmalopera
·
8월 30일","Los andaluces consumen un 10% más de aceite de oliva que la media española 
@vilar_hernandez
 #olivar #AOVE #aceitedeoliva #Andalucía
https://sevilla.abc.es/agronoma/noticias/cultivos/aceites-de-oliva/andaluces-consumen-aceite-oliva/#vca=rrss-inducido&vmc=abcdesevilla&vso=tw&vli=noticia.post… 
@agronoma_es
Los andaluces consumen un 10% más de aceite de oliva que la media española - Agrónoma
¿Cuál es el perfil del consumidor de aceite de oliva? ¿En qué país del mundo se consume más aceite por persona y año? ¿Hay relación entre el consumo de un virgen extra y las creencias religiosas?...
sevilla.abc.es
13
14",,,13,14,['https://pbs.twimg.com/card_img/1441068004121317383/J0-XKz9M?format=jpg&name=small'],https://twitter.com/Inmalopera/status/1432256057745809410
MANUEL OLIVA,@kabuki196,2021-08-29T19:05:04.000Z,"MANUEL OLIVA
@kabuki196
·
8월 30일","Gracias por invitación Robinson. A  Domingos Patriotas .
Ahí estaremos hoy
Domingo 29 a las 22 hrs.
Con 
@ArturoGrandon
 
@AndreaIniguezM
 ANDREA ÍÑIGUEZ. Manuel OLIVA 
@kabuki196
 
YouTube
http://youtu.be/7G2QEJ7w7Qg
Facebook 
http://facebook.com/10013862826680…
Los esperamos 
RT RT 
Robinson Paolo
@RobinsonPaolo2
 · 8월 30일
Domingos Patriotas Con Robinson Paolo.
Candidatos, Notario Fantasma y Actualidad.
Domingo 29 de Agosto 10:00PM
INVITADOS:
ARTURO GRANDON
ANDREA ÍÑIGUEZ
MANUEL OLIVA
EN VIVO 
이 스레드 보기
2
24
22",✅ 👇 ✅ 📍 👇,2,24,22,"['https://pbs.twimg.com/ext_tw_video_thumb/1432055941592199173/pu/img/pzuDRtfaNMjGRtxI.jpg', 'https://pbs.twimg.com/profile_images/1387604032697548804/xsJw5Oj2_mini.jpg', 'https://pbs.twimg.com/media/E9-I4eNXMAYM8jm?format=jpg&name=240x240']",https://twitter.com/kabuki196/status/1432056726346424327
Karlos Arguiñano,@karguinano,2021-08-30T12:00:57.000Z,"Karlos Arguiñano
@karguinano
·
8월 30일","Pintxo de anchoa y rúcula con crema de zanahoria: ¡un aperitivo fácil y rápido de Karlos Arguiñano! 

Y como toque final, un aliño de aceite de oliva, vinagre y miel. ¡Un aperitivo fácil y rápido!
Pincho de anchoa con rúcula por Karlos Arguiñano: ¡un aperitivo fácil y rápido!
Karlos Arguiñano nos enseña cómo preparar unos deliciosos pinchos de anchoa con pan de semillas tostado, rúcula y una crema espesa de zanahoria. Y como toque final, un aliño de aceite de oliva,...
hogarmania.com
5
37",🤤,,5,37,['https://pbs.twimg.com/card_img/1439648043565912065/K5_5IOZ1?format=jpg&name=small'],https://twitter.com/karguinano/status/1432312380235546634
JEES ᵖʳᵒⁿᵒᵘⁿᶜᵉᵈ ᵃˢ ʰᵉˡˡ,@JEESxorcismo,2021-08-30T23:49:35.000Z,"JEES ᵖʳᵒⁿᵒᵘⁿᶜᵉᵈ ᵃˢ ʰᵉˡˡ
@JEESxorcismo
·
8월 31일","Extrañas reacciones al artículo sobre Isabel Flores de Oliva. Imagino que quienes dicen que su comportamiento no es un problema de salud mental verían normal que uno de sus familiares actuara como ella y no lo llevarían a consulta. Eso es bastante peligroso si se trata de padres.
4
5
79",,4,5,79,[],https://twitter.com/JEESxorcismo/status/1432490713615421441
"Ministerio de Agricultura, Pesca y Alimentación",@mapagob,2021-08-29T09:35:31.000Z,"Ministerio de Agricultura, Pesca y Alimentación
@mapagob
·
8월 29일","El ministro 
@LuisPlanas
 en 
@europapress
: 
""Con el decreto para regular la calidad y trazabilidad del #aceite de #oliva damos un paso más en la creación de valor para el sector y en la garantía para los consumidores"".
Planas planea llevar al Consejo de Ministros de esta semana el...
El ministro de Agricultura, Pesca y Alimentación, Luis Planas, ha asegurado que llevará en los ""próximos...
europapress.es
25
32",🎙,,25,32,['https://pbs.twimg.com/card_img/1442067659164725252/Nn2zwOc6?format=jpg&name=small'],https://twitter.com/mapagob/status/1431913395557707784
RTVE,@rtve,2021-08-30T17:30:40.000Z,"RTVE
@rtve
·
8월 31일","Capitán Oliva, enfermera en los vuelos Kabul-Dubái: ""Nunca pensé ni verme involucrada en esta labor, una de la que estoy orgullosa y de la que agradezco haber formado parte"" 

Entrevista completa en 
@rne
 Capitán Oliva, Ala48 en Afganistán: ""Hemos hecho lo máximo""
La Capitán Oliva es una de las enfermeras que ha estado trabajando en los vuelos Kabul-Dubai y en los que han salido miles de afganos que huyen de los talibanes
rtve.es
10
16",🎙 ⬇,,10,16,['https://pbs.twimg.com/card_img/1440032345411633163/eJFL9bZD?format=jpg&name=small'],https://twitter.com/rtve/status/1432395356151730177
