UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
주주엔,@NCT_is_ours,2021-08-30T16:23:05.000Z,"주주엔
@NCT_is_ours
·
8월 31일","다들 쫀밤 .ᐟ.ᐟ.ᐟ
6
1",,6,,1,[],https://twitter.com/NCT_is_ours/status/1432378351235129352
Femo of violence/ Chelsea,@femo_gz,2021-08-30T18:01:26.000Z,"Femo of violence/ Chelsea
@femo_gz
·
8월 31일","We asked and he was given unto us.
Boma, you are ours
#BBNaijia
#BBNaija
48
91
583",🦅 🦁 ⭕ 😂 😂,48,91,583,['https://pbs.twimg.com/media/E-DrBMkXIAQ-9Pz?format=jpg&name=small'],https://twitter.com/femo_gz/status/1432403100447485956
Fading to Light,@fading_to_light,2021-08-30T17:15:53.000Z,"Fading to Light
@fading_to_light
·
8월 31일","The World Is Ours

#GW2 #GuildWars2 #Charr #OneWarbandAtATime
2
21
77",,2,21,77,['https://pbs.twimg.com/media/E-DgiBvVUAY59bT?format=jpg&name=small'],https://twitter.com/fading_to_light/status/1432391638274371588
Tatjana Sablatnik,@TS30040393,2021-08-30T17:35:25.000Z,"Tatjana Sablatnik
@TS30040393
·
8월 31일","Yes, the choice is ours...
2
14
28",,2,14,28,['https://pbs.twimg.com/media/E-DlEyjXIAo6BC4?format=jpg&name=small'],https://twitter.com/TS30040393/status/1432396554107817988
Becky,@chaos_in_calm,2021-08-30T18:55:49.000Z,"Becky
@chaos_in_calm
·
8월 31일","""Fair dame, the apple is not ours to take. Remove thee the fruit and great trouble you'll make."" 

Christmas Panto Anne potato 
#renewannewithane
8
6
48",🌻 🌻,8,6,48,['https://pbs.twimg.com/media/E-D3eizWUAAMtXc?format=jpg&name=small'],https://twitter.com/chaos_in_calm/status/1432416787598090241
Audrey E.,@smellycat1304,2021-08-30T16:50:57.000Z,"Audrey E.
@smellycat1304
·
8월 31일","2/2
9 years ago today, we were on the #LostGirl spending one of the most amazing and magical day/memory of ours lives  Can't believe it's been 9 years already !  #Babies
1
4
29",♥ 😱,1,4,29,"['https://pbs.twimg.com/media/E-Daye-X0AEZ7cD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Daz9ZWUAgmtSa?format=jpg&name=small']",https://twitter.com/smellycat1304/status/1432385361934684161
NewZealand,@team5million,2021-08-30T22:19:55.000Z,"NewZealand
@team5million
·
8월 31일","Jacinda Ardern to Ryan Bridges...

""No one has had a peak as high as ours.""

You are not climbing Mount Everest prime minister, and at 24% you are not even at base camp. 
#nzpol #COVID19 #level5 #NZ
10
9
62",🙄,10,9,62,['https://pbs.twimg.com/media/E-ElmHOVEAAdU2S?format=jpg&name=small'],https://twitter.com/team5million/status/1432468150616948739
Severin Films,@SeverinFilms,2021-08-30T15:53:15.000Z,"Severin Films
@SeverinFilms
·
8월 31일","The Witches' Bundle may be sold out, but All the Haunts Be Ours is still going strong. Have you pre-ordered yours yet? https://severin-films.com/shop/folk-horror-box/…
11
41
175",,11,41,175,['https://pbs.twimg.com/media/E-DNqxBWUAAXP1r?format=jpg&name=small'],https://twitter.com/SeverinFilms/status/1432370842252582918
Sara,@sara_2437,2021-08-30T22:21:25.000Z,"Sara
@sara_2437
·
8월 31일","He's ours. 
@PSG_inside
2
2
66",🍁,2,2,66,['https://pbs.twimg.com/media/E-Emh_lXsAMV0ie?format=jpg&name=small'],https://twitter.com/sara_2437/status/1432468525063487491
Terms of Sagittarius,@SagittariusTerm,2021-08-30T14:56:01.000Z,"Terms of Sagittarius
@SagittariusTerm
·
8월 30일","#Sagittarius signature color: Purple! The color of passion & royalty. No wonder why its ours!
31
364
1.3천",,31,364,1.3천,[],https://twitter.com/SagittariusTerm/status/1432356440509984770
