UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
퓨랑켄 12/3 낮 1층 동쀼 •᷄ᴗ•᷅·,@ds_je8826,2021-08-01T07:21:39.000Z,"퓨랑켄 12/3 낮 1층 동쀼 •᷄ᴗ•᷅·
@ds_je8826
·
Aug 1","#fresh_blood_cafe
#오래_기다려왔어_타는_갈증_속에서
#내게_필요한_오직_한_가지_전동석

오늘 동카페 마지막 날이니까! 나중에 후회하고싶지 않아서 또 방문! 잘생긴 본진이 환영해주는 곳은 언제나 절거워 짜릿해... 3일 동안 동카페 진행해주셔서 정말 감사합니다
1
6",➡ 💓 💫 😘 ❤,,1,6,"['https://pbs.twimg.com/media/E7sCV2KVcAEVxZ6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7sCbAHVkAQnvfE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7sCYPbVgAIbe55?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7sCdQMVIAE08Z1?format=jpg&name=360x360']",https://twitter.com/ds_je8826/status/1421732845605724162
(트친소)채소/野菜/chaeso,@chaeso35,2021-08-08T12:45:12.000Z,"(트친소)채소/野菜/chaeso
@chaeso35
·
Aug 8",카페에 ds 세개정도 들어왔던데 언젠가 살까..리듬세상 해보고 싶기도 하고 울슈디로 3d 노바도 보고싶고,🥬 🥬,,,,[],https://twitter.com/chaeso35/status/1424350984097071106
이형진,@dlgudwls1,2021-08-24T14:53:39.000Z,"이형진
@dlgudwls1
·
Aug 24",그냥 구슬 아이스크림 먹으면서 한강 다리 걷다가 노들 카페 나오면 들어가서 야경 좀 보고 아아메 빨면서 DS 계약서 쓰면 되겠다,,,,,[],https://twitter.com/dlgudwls1/status/1430181517192581127
Melik멜,@nctofficialsm,2021-08-27T12:28:25.000Z,"Melik멜
@nctofficialsm
·
Aug 27","WTS NCT JAEHYUN AWAKEN

Price 400k

Ready japan
카페 지성 카페 천러 칠링 천러 보링 지성 패스트 유타 이어북 유타 엔시티드림 엔시티127 엔시티2020 핫소스 레조넌스 buy sell trade want to ready japan want to sell ds
2",☮ 🍉,,,2,['https://pbs.twimg.com/media/E9zCCNYVcAYvSUd?format=jpg&name=medium'],https://twitter.com/nctofficialsm/status/1431232130214862857
거래계,@ikongoo_ds,2021-08-14T04:32:54.000Z,"거래계
@ikongoo_ds
·
Aug 13","드림 포카 폴라로이드 양도합니다
하자 예민하신 분들은 거래X
준미포 가격이고 디엠 주세용

엔시티 드림 마크 해찬 런쥔 지성 천러 제노
헬로 퓨처 카페 맛 엔시티
4
1
9",,4,1,9,"['https://pbs.twimg.com/media/E8uYhhoVIAM8RxF?format=jpg&name=small', 'https://pbs.twimg.com/media/E8uYhhuVkAEHVOF?format=jpg&name=small']",https://twitter.com/ikongoo_ds/status/1426401419418955776
독사,@DS__2nd,2021-08-08T23:22:54.000Z,"독사
@DS__2nd
·
Aug 8","잠 개설쳤는데 인난김에 일하러 카페옴......
1",,,,1,[],https://twitter.com/DS__2nd/status/1424511467424870404
디에쑤,@donald_DS,2021-08-06T03:34:21.000Z,"디에쑤
@donald_DS
·
Aug 5","아 이거 ㅋㅋㅋ컬투사연중에 커피알바하시는분이 너무 모델같은분이 카페들어왔는데 티셔츠에 엄청 특이한 브로치를해서 역시 패션도 멋지네했는데 순간 그 브로치가 맴맴거리기시작해서 커피샵이 난리났다는 사연을 들었어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
오리너굴
@platypupu
 · Aug 5
방금 버스를 기다리는데 
갑자기 매미 한마리가 내앞에서 버스를 기다리던 사람 셔츠카라에 자연스럽게 앉아 울기 시작했다.
이미 주변엔 매미들의 아우성이 심해 그사람은 자기 턱밑에서 우는 매미의 존재를 알지 못하고 그대로 버스에 탑승.
버스는 떠났다.
8
2",,,8,2,['https://pbs.twimg.com/profile_images/1438683369311670272/xJF35JAG_mini.jpg'],https://twitter.com/donald_DS/status/1423487584718581760
쇼걸영상,@Club665C,2021-08-04T22:45:58.000Z,"쇼걸영상
@Club665C
·
Aug 4","조건dS
유상욱Hy
권민희Fs
양촌mS
맨발vL
일상소통eO
김보람hV
심영주hJ
쉬멜uz
이호원Kj
이쁜카페bT
테포르티보hU
술대리구매Em
이대준Rt
옥천섹스만남jv
노형주Sm
선우유진xe
윤인희zg
임실Kf
밥버거ZY",,,,,[],https://twitter.com/Club665C/status/1423052622211162114
독사,@DS__2nd,2021-08-05T00:43:40.000Z,"독사
@DS__2nd
·
Aug 4","사파잉이랑 무민카페에서 만나기로 했는데 사파잉이 아직 안 와서 무민이랑 나란히 앉아있는 가오랑.......
2",,,,2,[],https://twitter.com/DS__2nd/status/1423082239387045889
돌쇠,@Park_ds_3_,2021-08-23T15:57:38.000Z,"돌쇠
@Park_ds_3_
·
Aug 23","크아아아아아악
둠님창궁보고 빛이 너무 나서  이세카이 갈뻔 햇다.....
에미밥창궁...........카페창궁넘넘넘좋다....
1",,1,,,[],https://twitter.com/Park_ds_3_/status/1429835229196218376
