UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
chill 칠리칠,@727ychill,2021-08-30T13:51:08.000Z,"chill 칠리칠
@727ychill
·
8월 30일","진짜 좋아하는 태용이 안무연습영상 중 하나
흰티 체리밤 연습
깔끔하게 흰티에 블랙진 입고 추는것도 너무좋았고
체리밤 특유의 고난이도 안무도 너무 잘보이고
일단 몸선이랑 춤선이 너무너무 예쁨
마지막에 팔이랑 다리 휙 하는 제스처도 너무 멋있고
그리고 전설의 이태용 신발길 나오는 영상
0:18
1.8천 조회수
109
140",,,109,140,[],https://twitter.com/727ychill/status/1432340111203573765
독쿠,@do5koo,2021-08-13T08:19:27.000Z,"독쿠
@do5koo
·
8월 13일","아진짜 그냥블랙진입엇으면 이렇게까지안좋앗을텐데
빨간줄3줄존나선명한 트레이닝팬츠를 입어서 나를힘들게하네
96
133",,,96,133,"['https://pbs.twimg.com/media/E8qCyoiVoAIhzMu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qCy3RVEAcb-rn?format=jpg&name=360x360']",https://twitter.com/do5koo/status/1426096044887080962
치비,@chibizzan,2021-08-14T12:14:16.000Z,"치비
@chibizzan
·
8월 14일","진심 사니 다리 너무 아름다운듯..
블랙진 청바지마니입어줘야되는데 우리산이 맨날 스님바지 입는다
35
39",,,35,39,['https://pbs.twimg.com/media/E8wCIKRUcAYZXpG?format=jpg&name=small'],https://twitter.com/chibizzan/status/1426517524984725510
새예민러,@ukandetc,2021-08-21T11:52:31.000Z,"새예민러
@ukandetc
·
8월 21일","그리고 정말...일부러 딱 달라붙는 블랙진을 입었구나 싶은 윤호의 그... 
2
8
33",🤤 🤤 🤤 🤤,2,8,33,"['https://pbs.twimg.com/media/E9UARLgVoAEaaDE?format=jpg&name=small', 'https://pbs.twimg.com/media/E9UARnAVEAkcWCj?format=jpg&name=360x360']",https://twitter.com/ukandetc/status/1429048767018274818
Noxx,@noxx_nox,2021-08-01T15:35:38.000Z,"Noxx
@noxx_nox
·
8월 2일","해찬이 블랙진에 발목 얄쌍하게 잘빠진 첼시부츠 핏 진짜 개좋음..
60
213",,,60,213,"['https://pbs.twimg.com/media/E7tzi6yVoAAxw8n?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7tzi6xVkAIz9Ph?format=jpg&name=small', 'https://pbs.twimg.com/media/E7tzi6yVEAMx-bq?format=jpg&name=small', 'https://pbs.twimg.com/media/E7tzi61UUAEnclB?format=jpg&name=small']",https://twitter.com/noxx_nox/status/1421857160208609285
혁꼬,@f_hc_0066,2021-08-22T19:31:36.000Z,"혁꼬
@f_hc_0066
·
8월 23일","동혁이 다리는 백만불짜리 다리
블랙진 입었을 때는 육천팔백구십만불짜리 다리 됨
3
23",,,3,23,"['https://pbs.twimg.com/media/E9ay8lVUYAEtsL2?format=jpg&name=small', 'https://pbs.twimg.com/media/E9ay8lTVcAYaB-_?format=jpg&name=small', 'https://pbs.twimg.com/media/E9ay8lSVIAYA6ii?format=jpg&name=small', 'https://pbs.twimg.com/media/E9ay8lTVkAIFjeT?format=jpg&name=360x360']",https://twitter.com/f_hc_0066/status/1429526690032586752
MAGGEETT,@MAGGEETT,2021-08-15T16:37:53.000Z,"MAGGEETT
@MAGGEETT
·
8월 16일","블랙진겟타랑 느와르G 만나면 어떻게될까 궁금하네 ㅋㅋ
2",,,,2,['https://pbs.twimg.com/media/E82IDofVUAQARkL?format=jpg&name=small'],https://twitter.com/MAGGEETT/status/1426946256895496196
卍대화,@naoto_hive,2021-08-23T14:40:44.000Z,"卍대화
@naoto_hive
·
8월 23일","전 보통 캐릭터 이름 잘 못외워서 시간이 필요한데 바지는 기억이 안날수가 없었어요 바지...당연한건가 그냥 이미지랑 이름..처음보고 블랙진으로 기억했으니까요
1
6",,,1,6,['https://pbs.twimg.com/media/E9e59crVIAw7BcY?format=jpg&name=small'],https://twitter.com/naoto_hive/status/1429815875624857605
프레,@__cious_,2021-08-24T23:28:51.000Z,"프레
@__cious_
·
8월 25일","태형이 옷 잠깐 입은 이날의 정국…
스카쟌 블랙진
염불 시작
10
33",🍂,,10,33,"['https://pbs.twimg.com/media/E9l8bSUVIAA1kfR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9l8bSSVEAETm30?format=jpg&name=small', 'https://pbs.twimg.com/media/E9l8bSVVgAARWDK?format=jpg&name=small', 'https://pbs.twimg.com/media/E9l8bSVVEAICOsf?format=jpg&name=360x360']",https://twitter.com/__cious_/status/1430311171907747846
구찾,@followmynebula3,2021-08-11T15:50:46.000Z,"구찾
@followmynebula3
·
8월 12일","생각보다도 더 바지가ㅋㅋㅋ 바지의 기능을 제대로 못하고잇었네ㅋㅋㅋㅋㅋㅋㅋㅋ 근데 블랙진 개찰떡이쥬
1
4",,,1,4,['https://pbs.twimg.com/media/E8hW6ZCVUAUUt_r?format=jpg&name=900x900'],https://twitter.com/followmynebula3/status/1425484846315442185
