UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
,@luda2mtall,2021-08-28T06:23:46.000Z,"@luda2mtall
·
8월 28일","210828 유니버스 영통 #우주소녀 #루다 #WJSN #LUDA

솔로곡 진짜 까먹었나 물어봤는데… 드림랜드 의문의 1패…

luda forgot she had a solo song pls 
0:20
2.3천 조회수
138
163",🪐 💀,,138,163,[],https://twitter.com/luda2mtall/status/1431502749305167875
두부,@Malfoy_DU,2021-08-14T19:49:21.000Z,"두부
@Malfoy_DU
·
8월 15일","해리포터 드림랜드
2
20
102",💚 🌙,2,20,102,['https://pbs.twimg.com/media/E8xqSjzVIAMu0lY?format=jpg&name=small'],https://twitter.com/Malfoy_DU/status/1426632051864727553
To You,@dickpunkshow,2021-08-10T07:48:08.000Z,"To You
@dickpunkshow
·
8월 10일","드림랜드!
1
1
1",💜,1,1,1,['https://pbs.twimg.com/media/E8ae2DyVoAQkTuj?format=jpg&name=small'],https://twitter.com/dickpunkshow/status/1425001000230809605
앨리스클로젯 한국 공식 트위터,@AliceCloset_KR,2021-08-13T02:15:42.000Z,"앨리스클로젯 한국 공식 트위터
@AliceCloset_KR
·
8월 13일","원더랜드에 휴일 기념으로 놀이공원이 개장했다고 하는군.

앨리스와 함께 방문하기 전 프리미엄 다이아 상점에 들리는 것이 좋겠군.

 드림랜드 회전목마 
 드림랜드 대관람차 
 웰컴 드림랜드 

 http://kko.to/feCVEp4fp
#당신이사랑할 #앨리스클로젯 #우리만난적있죠 #카카오게임
18
8",✔ 🎠 ✔ 🎡 ✔ 🎢 ▶,,18,8,['https://pbs.twimg.com/media/E8ovUx3VgAAgajO?format=jpg&name=small'],https://twitter.com/AliceCloset_KR/status/1426004503875125250
Υαη,@tossoutmyself,2021-08-20T06:53:35.000Z,"Υαη
@tossoutmyself
·
8월 20일","11010 인스 드림랜드 받았구나ㅋㅋ
1",,,1,,['https://pbs.twimg.com/media/E9NyRRIVkAADgSV?format=jpg&name=900x900'],https://twitter.com/tossoutmyself/status/1428611153156919298
俞更寅后援会 (日韩),@yugengyin_KRJP,2021-08-27T16:53:17.000Z,"俞更寅后援会 (日韩)
@yugengyin_KRJP
·
8월 28일","[] 위껑인 새 싱글 EP 《梦岛》 
드림랜드의 한글 가사 번역을 사진에서 확인해주세요

《梦岛》스트리밍 링크
 큐큐뮤직: http://y.qq.com/n/ryqq/songDet…
 쿠워뮤직: http://kuwo.cn/yinyue/1898653…
 쿠거뮤직: http://t4.kugou.com/song.html?id=2…

#위껑인 #俞更寅 #YuGengyin
3
6",🐠 💫 ✨ 🔗 🔗 🔗,,3,6,"['https://pbs.twimg.com/media/E9z-p9xVkAMummf?format=jpg&name=large', 'https://pbs.twimg.com/media/E9z-p9yVUAISp32?format=jpg&name=large']",https://twitter.com/yugengyin_KRJP/status/1431298786358292482
나야,@dIckpUnkS071127,2021-08-10T02:11:35.000Z,"나야
@dIckpUnkS071127
·
8월 10일","드림랜드 얼른 왔으면 좋겠다
1
2",🌾 👉 👈,,1,2,[],https://twitter.com/dIckpUnkS071127/status/1424916306583867393
빈수박수빈,@binsoo_peach,2021-08-11T23:57:31.000Z,"빈수박수빈
@binsoo_peach
·
8월 12일","드림랜드 3주년
2
1",🍑,2,,1,[],https://twitter.com/binsoo_peach/status/1425607343182520320
므얌,@me_yam_,2021-08-24T10:26:34.000Z,"므얌
@me_yam_
·
8월 24일","저거 드림랜드 그거 아닌가요
암튼 아파서 반동결
@Mu_thing
 · 8월 24일
왜죠 twitter.com/me_yam_/status…
1",🍊 🐊,,1,,['https://pbs.twimg.com/profile_images/1377649540740784131/VYPHv64s_mini.jpg'],https://twitter.com/me_yam_/status/1430114300580962307
사이버맨 궁정일,@Cyberman_Gung,2021-08-05T10:45:07.000Z,"사이버맨 궁정일
@Cyberman_Gung
·
8월 5일","드림랜드 개짱아지
웅 짱~
3",,,,3,[],https://twitter.com/Cyberman_Gung/status/1423233601269760006
원태,@WONTAE_2,2021-08-20T08:10:37.000Z,"원태
@WONTAE_2
·
8월 20일","김재흥씨 드림랜드 답가 부탁드립니다...
2
2",,,2,2,[],https://twitter.com/WONTAE_2/status/1428630537732648963
ᴘᴏɴɢᴅᴀɴɢ,@pongdang_aroha,2021-08-29T23:38:37.000Z,"ᴘᴏɴɢᴅᴀɴɢ
@pongdang_aroha
·
8월 30일","드림랜드 1시타임 됐ㄷㅏ....ᐟ
1",,1,,,[],https://twitter.com/pongdang_aroha/status/1432125566438686720
