UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
윤초뎅,@ynchdn,2021-08-04T15:06:03.000Z,"윤초뎅
@ynchdn
·
8월 5일","슈퍼 아이돌스럽다 사가미 진스럽다 (feat. 쿠누기 아키오미)
288
281",,,288,281,['https://pbs.twimg.com/media/E79Jb9xUcAchAae?format=png&name=small'],https://twitter.com/ynchdn/status/1422936877942726661
콩,@beankall__,2021-08-06T07:00:01.000Z,"콩
@beankall__
·
8월 6일","한국인 드림주가 드림캐들한테 매운 떡볶이를 먹여보았다

사쿠사 키요오미/스나 린타로/키타 신스케/히루가미 사치로/코모리 모토야
44
241",🍴,,44,241,"['https://pbs.twimg.com/media/E8FoRoYVoAA-f_m?format=png&name=360x360', 'https://pbs.twimg.com/media/E8FoaesVoAAtfRd?format=png&name=360x360', 'https://pbs.twimg.com/media/E8FoiTLVoAUoEm7?format=png&name=360x360']",https://twitter.com/beankall__/status/1423539341695983622
키라,@Kira__0129,2021-08-03T14:03:43.000Z,"키라
@Kira__0129
·
8월 3일","후 다음날 허리아픈 여자친구 제 2탄!!(+페잉추가로)

(미야 오사무/ 키타 신스케/ 쿠니미 아키라/ 히루가미 사치로)
95
560",✨ 🔞,,95,560,"['https://pbs.twimg.com/media/E73xsOGWUAgawcf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E73xsflVgAMDBlL?format=jpg&name=360x360']",https://twitter.com/Kira__0129/status/1422558806416912391
J&A 저장소,@JnA_archive,2021-08-07T06:30:24.000Z,"J&A 저장소
@JnA_archive
·
8월 7일","아침 대사 : 사가미 선생님을 보지 못하셨습니까? 실례, 여기에선 동료로서 대하는게 적절할지도 모르겠네요

낮 대사 : 점심이네요. 오늘은 사가미 선배와 약속이 있지만, 혹시 시간이 된다면 당신도 함께 하지 않겠어요?

회사와 학교도 구분하는 쿠누기 아키오미
4
7",,,4,7,"['https://pbs.twimg.com/media/E8KwSxPVoAEpvRU?format=jpg&name=small', 'https://pbs.twimg.com/media/E8KwS6ZVIAAKeY2?format=jpg&name=small']",https://twitter.com/JnA_archive/status/1423894274299494407
에토,@chamkesnackkiri,2021-08-15T18:43:54.000Z,"에토
@chamkesnackkiri
·
8월 16일","경품아(모든 시설은 경태집을 품자) 
1.경태야~느그집위에 재활용분리수거장짓자^^ 알아서 조용하고 쾌적할거야
2.경태야~느그집위에 골프연습장짓자 국민들이 얼마나 오미가미 니랑 친분쌓겠니 경태는 소음에 강하잖아^^ 아자아자

경품아 성숙한 태도로 모든 혐오 소음시설을 경태네집위로!^^
동대문과 더불어 장경태
@jktjj
 · 8월 15일
[초품아, 성숙한 논의로 이어가길 기대합니다]

많은 분들이 정세균 후보의 공약 ‘초품아’에 관심을 가지고 다양한 의견을 제기하고 있습니다.

우리 일상에서 상상하지 못했던 아이디어가 나올 때면, 다양한 생각을 붙이고 보완하며 실현해 가곤 합니다.

#초품아 #정세균 #부동산공약 #학품아
이 스레드 보기",,,,,"['https://pbs.twimg.com/profile_images/1379817801230077964/pTzMXFkc_mini.jpg', 'https://pbs.twimg.com/media/E8zrtQQUUAE2-40?format=jpg&name=small']",https://twitter.com/chamkesnackkiri/status/1426977970481111040
파랑처돌이,@O9tZut,2021-08-06T04:49:22.000Z,"파랑처돌이
@O9tZut
·
8월 6일","와가미와 요로코비토 카나시미노 도로노 나카데 모가쿠 쿠구츠
이나! 키미와 모노가타리노 츠무기테, 비오 모토메루 에피쿠로스!",,,,,[],https://twitter.com/O9tZut/status/1423506459216596994
시시,@sisi11037,2021-08-15T09:22:34.000Z,"시시
@sisi11037
·
8월 15일","#보면_복붙하기

장르:슈단
돌잡이: 햄스터
현최애: 코마에다
외모 취향캐: 미오다 이부키
서사 취향캐: 페코야마 페코
성격 취향캐: 쿠즈류 후유히코
가치관 취향캐: 토가미 뱌쿠야
최애커플: 코마히나?
1",,,1,,[],https://twitter.com/sisi11037/status/1426836704284000257
북,@ShuBook_VSE,2021-08-07T16:30:02.000Z,"북
@ShuBook_VSE
·
8월 8일","아….아…

할머니 왜그러세요 어디 아프세요??

아이오 우탓테 우탓테 쿠모노 우에에에에 니고리킷테와 미에나이야 이야 이야아아아 토오쿠 에가이테이타 히비오 카탓테 카탓테 요루노 무레에에 이가미앗테 키리가나이나 이나 이나아아아 와라이앗테 사요나라
12",,,,12,[],https://twitter.com/ShuBook_VSE/status/1424045178323537924
미미ミミ,@namiminim,2021-08-01T09:28:19.000Z,"미미ミミ
@namiminim
·
8월 1일","호시우미랑 히루가미는 영상통화 많이 할 것 같어
중학생 때 첨 말트고 아직 거리감이 있을(히루가미 기준) 때부터 냅다 영상통화 갈기는 코라이ㅠ 영상통화 한 번도 해본적 없는 중딩 사치로는 밥먹다가 코라이한테 영상통화 오니까 화달짝 놀라서 핸드폰 떨어뜨릴 뻔 함
1
32
148",✨,1,32,148,[],https://twitter.com/namiminim/status/1421764724031557634
비비빔,@bibibim1x5,2021-08-11T14:20:23.000Z,"비비빔
@bibibim1x5
·
8월 11일","남은 재고

히나타 카게야마 야마구치 타나카 시미즈 스가와라 오이카와 이와이즈미 마츠카와 하나마키 우시지마 보쿠토 아카아시 쿠로오 후타쿠치 테루치마 히루가미 아츠무 오사무 스나 키타 사쿠사 애들러스 블랙자칼 하이큐
비비빔
@bibibim1x5
 · 7월 30일
rt추첨 한 분 원하는 전차스
하이큐 전차스 및키링 통판
7월 31일 오후2시~ 8월 8일 23시 59분
매진 시 조기마감

모두 극수량!!15개 이하!!아크릴키링은 3개 이하!!
선착순 구매

자세한 사항은 폼> http://witchform.com/deposit_form/95790…

재고 실시간으로 확인 가능
5천원이상구매시 오사무 와앙포카
이 스레드 보기",👇 ⭐ ⚠,,,,"['https://pbs.twimg.com/profile_images/1401783350218555392/-BKn_6cG_mini.jpg', 'https://pbs.twimg.com/media/E7hPH38VgAE8N__?format=jpg&name=900x900']",https://twitter.com/bibibim1x5/status/1425462103087869952
