UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
시도,@mybesstB,2021-08-10T16:55:07.000Z,"시도
@mybesstB
·
8월 11일","본인 파트 부를때 일층부터 이층 삼층까지 팬들 눈에 쭈르륵 담고 파트 끝나자마자 다 보고 있다구 눈 손짓 날려주는 거 너무 좋다
0:10
1.7천 조회수
1
96
195",,1,96,195,[],https://twitter.com/mybesstB/status/1425138652875661315
안내문?,@ahnnaemoon,2021-08-13T12:02:37.000Z,"안내문?
@ahnnaemoon
·
8월 13일","여기 트위터에서 보고 찾아간 곳인데 좋더라 넓고 하얗고 커피가 맛있고 저 스크린이 좋아 당연히 일층일 줄 알앗는데 삼층이어서 영원히 못찾을뻔 한거랑 올라가다 죽을뻔 한건 안좋았다 @궤도
2
5",,,2,5,"['https://pbs.twimg.com/media/E8q13crVIAEa3ZJ?format=jpg&name=small', 'https://pbs.twimg.com/media/E8q13czVgAA9nf0?format=jpg&name=small', 'https://pbs.twimg.com/media/E8q13csUcAU5STv?format=jpg&name=small']",https://twitter.com/ahnnaemoon/status/1426152208630902787
돔수,@noiseywalk,2021-08-08T13:46:25.000Z,"돔수
@noiseywalk
·
8월 8일","오늘 인사 재업 !!!! 
다시보니까 다른 분들 얼굴 잠깐 나온 거 놓쳐서 ㅠ0ㅠ 
일층 이층 삼층 사층 캄솸다!!!
11
15",📕,,11,15,['https://pbs.twimg.com/ext_tw_video_thumb/1424366283840049155/pu/img/7o6JhqTZwD6IFcWI.jpg'],https://twitter.com/noiseywalk/status/1424366388769038336
이호,@onemoryearafter,2021-08-30T14:57:27.000Z,"이호
@onemoryearafter
·
8월 30일","고시원 삼층 맨 구석방에서 맨날 가위 눌리는 공시생 비주얼 뭐야….
4
10",,,4,10,['https://pbs.twimg.com/media/E-DA6aCVQAoRrFr?format=jpg&name=small'],https://twitter.com/onemoryearafter/status/1432356799680679936
션,@LOVESOME__CITY,2021-08-15T16:48:50.000Z,"션
@LOVESOME__CITY
·
8월 16일","삼층인데..?
루테
@sateIlite000
 · 8월 16일
이 스레드 보기
2",,,,2,"['https://pbs.twimg.com/profile_images/1413141631130161153/nufZyW5__mini.jpg', 'https://pbs.twimg.com/media/E82KUBrVIAEGscr?format=jpg&name=360x360']",https://twitter.com/LOVESOME__CITY/status/1426949012955926534
낮,@findanaje,2021-08-03T17:33:17.000Z,"낮
@findanaje
·
8월 4일","청춘은 
땀 흘리고 뛰어다니는 것 마저 청춘임.
운동장에서 빨갛게 익도록 축구하는 그림이.
그런 그림이를 삼층 교실에서 흔들리는 커튼 사이로 지켜보는 로즈. 
옆반에서 괜히 와봤다가 교실 밖에서 창밖을 보고 미소짓는 로즈에 한번 더 반하고. 근데 그게 그림이 보는 거여서 찡해지는 레오.
1
2
14",,1,2,14,[],https://twitter.com/findanaje/status/1422611541552078854
이오,@04201107_,2021-08-15T16:50:52.000Z,"이오
@04201107_
·
8월 16일","삼층이래 삼층에 뭐 있음..?
루테
@sateIlite000
 · 8월 16일
이 스레드 보기",,,,,"['https://pbs.twimg.com/profile_images/1413141631130161153/nufZyW5__mini.jpg', 'https://pbs.twimg.com/media/E82KUBrVIAEGscr?format=jpg&name=360x360']",https://twitter.com/04201107_/status/1426949522014359558
눕,@Noopinblue,2021-08-11T03:13:11.000Z,"눕
@Noopinblue
·
8월 11일","크리스선배!!!! 같이 디저트 삼층 석탑 먹으러가요!!!

크리스선배 원래 이름 알고 있었는데 드림주의 말 듣고 까먹음
하지만 디저트 삼층 석탑은 먹고옴
2",,,,2,[],https://twitter.com/Noopinblue/status/1425294194734616581
혜피,@Happyday522_,2021-08-10T18:45:43.000Z,"혜피
@Happyday522_
·
8월 11일","아이패드라도 멀쩡해서 다행이야 안 그랬음 나 진짜 도서관 삼층에서 뛰어내렸음
1
9",✨,,1,9,[],https://twitter.com/Happyday522_/status/1425166486491078656
쎄옹𝘔𝘈𝘔𝘔𝘈𝘔𝘐𝘈!,@imS2eong,2021-08-09T06:04:27.000Z,"쎄옹𝘔𝘈𝘔𝘔𝘈𝘔𝘐𝘈!
@imS2eong
·
8월 9일","㉦㉥ 충무 삼층에서 이츠학 보임???
2",🍊,,,2,[],https://twitter.com/imS2eong/status/1424612521068032006
변츠동 생일D-2,@sexhaag,2021-08-12T07:20:30.000Z,"변츠동 생일D-2
@sexhaag
·
8월 12일","씨발 삼층이 안눌림
1",,,,1,[],https://twitter.com/sexhaag/status/1425718823705976835
훈해◡̈,@hoonhae_,2021-08-20T08:57:18.000Z,"훈해◡̈
@hoonhae_
·
8월 20일","빨리 날 말려줘 예당 삼층 가게 생겼어,,
1
1",,1,,1,[],https://twitter.com/hoonhae_/status/1428642286716346372
5,@EU__tal,2021-08-16T18:30:07.000Z,"5
@EU__tal
·
8월 17일","걍믿을수가없어요
등교는 지하삼층부터 하는데 고삼교실은 사층이라는게
2",,,,2,[],https://twitter.com/EU__tal/status/1427336887325249537
훈해◡̈,@hoonhae_,2021-08-20T08:46:14.000Z,"훈해◡̈
@hoonhae_
·
8월 20일","예당 삼층 가.. 면 안되겠지 ㅇ응응ㅇ 그치만..
1",,,,1,[],https://twitter.com/hoonhae_/status/1428639500356386822
김늘선,@skyblueline_,2021-08-15T08:01:12.000Z,"김늘선
@skyblueline_
·
8월 15일",".... 안 죽었으니까 된거라고 세상 밝게 말하는 스마일리
멱살 잡고 겁나 짤짤거리는 로이드; 키 차이가 좀 나니까 이것대로 꽤 웃길 거 같아요
어떤 미친자식이!! 급식 먹는답시고!!! 삼층에서 뛰어내리냐고!! 윽박지르다가 지쳐서 한숨 폭 쉬면서 다른 손으로 마른세수..
☡메인트 알티부탁☡
@tree_sir_0
 · 8월 15일
그럼 다시 입꼬리 팟! 올라가면서 그래도 안 죽었으니 된 것 아니냐고 마치 자랑인 냥 말하는 스말리가 있습니다 twitter.com/skyblueline_/s…
1",,,1,,['https://pbs.twimg.com/profile_images/1434180667793764359/nodQX0x8_mini.jpg'],https://twitter.com/skyblueline_/status/1426816226479644680
얄 ☆*°,@YalAl_1014,2021-08-26T02:28:34.000Z,"얄 ☆*°
@YalAl_1014
·
8월 26일",엑캴 삼층에서라두 볼ㄲㅏ..? 그만큼의 가치가 있남 ㅜㅡㅜ 3층은 거의 넘버들으로가는건데 힝,,,,,[],https://twitter.com/YalAl_1014/status/1430718785741156353
고도,@baby_miaou,2021-08-28T00:46:25.000Z,"고도
@baby_miaou
·
8월 28일","도시 여울 듣고 있으려니까 청게 채꿍 보고 싶다 주세요 아이스크림처럼 달달한 걸루 나무 그늘 아래에서 셔츠 탈탈 털면서 더위 식히는 채선배 얼굴을 삼층 음악실 창문에서 훔쳐보다 우연처럼 눈 마주치고 후다닥 숨어버린다 미끄러지듯 벽에 기대 앉아 벌게진 뺨 무릎에 처박는 임후배
1",,,,1,[],https://twitter.com/baby_miaou/status/1431417853970767873
W,@zo_flower_,2021-08-21T12:54:05.000Z,"W
@zo_flower_
·
8월 21일","맞아 오늘 1층 앞열에서 어떤분이 오글쓰고 봤는데 조스누가 딱보더니 양심에 찔리지도 않냐고 거기서 뭘 더보려고ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이러더니 그럴꺼면 삼층이랑 자리바꾸라고 함ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2
2",,,2,2,[],https://twitter.com/zo_flower_/status/1429064263474188293
누피,@noopy_612,2021-08-21T13:36:06.000Z,"누피
@noopy_612
·
8월 21일","일층!!!!!!이층!!!!!!!!삼층!!!!!!!!!!!사층!!!!!!!!
4",,,,4,[],https://twitter.com/noopy_612/status/1429074836542816265
친머,@Alyoung_WithMe,2021-08-20T03:31:13.000Z,"친머
@Alyoung_WithMe
·
8월 20일","요새 왜케 꿈자리가 뒤숭숭하지... 알영삼층가서 흑마로(왜?) 개트롤하고 박제되는꿈꿈 사실 시작부터 말이 안 되는 거지 애초 알영삼층팟이 있을 리 없는데...
1
2",,1,,2,[],https://twitter.com/Alyoung_WithMe/status/1428560224139415554
서핑탐라에서만 울고가는 소쩍새가 되어버렸음,,2021-08-04T03:16:01.000Z,"서핑탐라에서만 울고가는 소쩍새가 되어버렸음
·
8월 4일","오늘 주변 걱정 덕담 평생치 받았다
아가씨 뼈 부러진거 아니야부터
손녀딸 음료수 받으라에
학생 놀러가서도 아프면 약국 가라까지
감사합니다..감사합니다..
그런데 다리 흔들리는데 괜찮냐는 좀 창피했음 이건 제가 삼층이상은 무조건 엘리베이터를 타는 사람인데 오늘 계단을 좀 타서..예예..
3",🌻 🌘 🧡 💙 🍎,,,3,[],https://twitter.com/R_Tyulk/status/1422758192312852480
jina,@roadtojina,2021-08-20T12:15:21.000Z,"jina
@roadtojina
·
8월 20일","배쓰푸틴 정말 완벽한 식당인데 주차장 없는 게 흠임
그러니까 존나잘되어서 건물삼층 올리고 주차장도 생겻으면
1",,,,1,[],https://twitter.com/roadtojina/status/1428692128184504327
