UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
보리수 존슨,@BorisuJohnson2,2021-08-22T19:42:25.000Z,"보리수 존슨
@BorisuJohnson2
·
8월 23일","연예인이 돈벌어서 산 집은 자괴감의 대상인데, 연봉 2억5천에 월세 500씩 받아가는 직장인(?)의 월 8만원 남짓한 건보료 부담은 막 앞장서서 걱정해주는 전대미문의 경제관을 가진 경제신문 ㅋㅋㅋ
1
1.1천
366",,1,1.1천,366,"['https://pbs.twimg.com/media/E9a1awyUcAA78yJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9a1bK8VgAI-0xp?format=jpg&name=small']",https://twitter.com/BorisuJohnson2/status/1429529412429488129
소불,@pangliver,2021-08-03T00:16:40.000Z,"소불
@pangliver
·
8월 3일","경기도 비서관들이 도청 산하 주요 기관에 전화해 #특정 언론 매체에 광고 협조를 종용하고, 산하기관 업무에 #직ㆍ간접적으로 관여해 온 것은 '공공연한 비밀'. 도청 내 보도자료 등 자료 #검열까지 비서관들이 하면서 국장들이 눈치를 보고있다. #언론검열
이낙연 측 ""이재명, 경기도 홍보비로 언론사 통제설 파다""
더불어민주당 대선주자인 이낙연 전 대표 측이 2일 경기도가 막대한 홍보비로 언론사를 통제하고 있다는 의혹을 제기하며 ""홍보비 지출 내역을 명확히 밝히라""고 촉구했다.이낙연 캠프 박래용 대변인은 이날 논평에서 ""경기도청이 이재명 지사가 재임 중인 2019년부터 2021년 6월까지 언론사 등에 집행한 광고액이 438억원이다. 한해 광고액이 평균 175억원에 달
news.v.daum.net
5
380
280",,5,380,280,['https://pbs.twimg.com/card_img/1442584061109694465/sg8HUU8k?format=jpg&name=small'],https://twitter.com/pangliver/status/1422350672255623170
Luna,@lalapesto,2021-08-22T17:28:30.000Z,"Luna
@lalapesto
·
8월 23일","2009년 이재명
""용산참사 경찰 유착업체 먼저 수사해야""

코나아이 본부장이자 경기도 산하기관
정관까지 도의회 몰래 바꿔 이재명이
경상원에 앉힌 전직경찰
-용산참사 당시 강호순 이슈로 덮으라는
지시 받은 경찰홍보담당관
2
93
64",🌕,2,93,64,"['https://pbs.twimg.com/media/E9aWvklVEAIrG2R?format=jpg&name=small', 'https://pbs.twimg.com/media/E9aWvkkVUAAYWrg?format=jpg&name=small', 'https://pbs.twimg.com/media/E9aWvkkVoAIMeSr?format=jpg&name=small', 'https://pbs.twimg.com/media/E9aWvknUcAE2buF?format=jpg&name=360x360']",https://twitter.com/lalapesto/status/1429495707493302274
김수미 오너 환히찬,@FULL_LIGHT_52,2021-08-19T15:38:17.000Z,"김수미 오너 환히찬
@FULL_LIGHT_52
·
8월 20일","마자
수미 스탯원랜이케안 언바란쓰엿어요
힘5,6에 민첩놉고 관지정 다들고만고만하게낮응
근데 비향이오너님: 님 근력이랑민첩찍으시면 산치낮아도 ㄱㅊ아요
히찬: 솔깃
2",,,,2,['https://pbs.twimg.com/media/E9KgxfVUUAIMhkK?format=jpg&name=small'],https://twitter.com/FULL_LIGHT_52/status/1428380807324782603
천상스님 주필,@kwanseonmu,2021-08-27T08:34:20.000Z,"천상스님 주필
@kwanseonmu
·
8월 27일","< 불상관과 오륜관 > 

대승영관 총본산 부산 천마산에 천상스님의 대승영관 연재입니다. 어리석음을 소멸하는 금강인보살 불상관과 오륜관입니다. 위에는 금강인보살 아래는 오륜관이 상하로 배치됩니다.",,,,,['https://pbs.twimg.com/media/E9yMdOIUcAUDwAn?format=jpg&name=large'],https://twitter.com/kwanseonmu/status/1431173220791586816
천상스님 주필,@kwanseonmu,2021-08-24T00:23:02.000Z,"천상스님 주필
@kwanseonmu
·
8월 24일",< 천상스님이 만 20살에 세운 군법당 법왕사의 의미와 대한민국 최초 대중화로 불교전통수행 관선무와 대승영관 명상 지도 >  대승영관 총본산 부산 천마산 관용사에 천상스님은,,,,,['https://pbs.twimg.com/media/E9g_PI6VcA8Ebzm?format=jpg&name=large'],https://twitter.com/kwanseonmu/status/1429962416570331142
이니여니랑하는달빛아래별줍는만번째오소리,@PsW5e,2021-08-23T05:38:56.000Z,"이니여니랑하는달빛아래별줍는만번째오소리
@PsW5e
·
8월 23일","근데 자체감사라서

민선7기 경기도는 공공기관을 바로세우는 것처럼 공정을 거론하고 '관피아 척결'을 내세우지만 오히려 성남시 출신 관피아들이 도와 산하기관에 수두룩하다""면서 십수명 이상의 이른바 '낙하산 인사들'에 대한 구체적인 명단과 직책을 열거하기도 했다.
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
9
5",😕,1,9,5,[],https://twitter.com/PsW5e/status/1429679527400116225
김재규는진정한 영웅,@jinyeongkim2000,2021-08-30T13:26:47.000Z,"김재규는진정한 영웅
@jinyeongkim2000
·
8월 30일","찢지사 이 인간 도덕 불감증이 도를 넘어도 한참 넘어섰다.

이미 고문치사 가해자 전과자를 경기도지사의 비서관으로 기용하다가 경기도 산하 기관의 사무총장으로 임명. 뇌물수수로 실형을 선고받고도 경기도시장상권진흥원 상임이사에 임명된 경찰 간부.

이것도 모자라 한총련 의장을 지낸 '미투
3
208
190",✨,3,208,190,[],https://twitter.com/jinyeongkim2000/status/1432333980913704960
천상스님 주필,@kwanseonmu,2021-08-14T13:09:08.000Z,"천상스님 주필
@kwanseonmu
·
8월 14일",< 팃냑한 큰스님과 차담 사진 그리고 관선무 교본 속에 천상스님 선정과 통찰 >  대승관법 총본산 부산 천마산 관용사에 천상스님의 관선무 교본 속에 대승관법 모습입니다.,,,,,['https://pbs.twimg.com/media/E8wOr5LVUAM9GL_?format=jpg&name=large'],https://twitter.com/kwanseonmu/status/1426531334378246144
여기는 귀주,@LiveinguizhouKo,2021-08-26T07:05:50.000Z,"여기는 귀주
@LiveinguizhouKo
·
8월 26일","원내에는 남죽 17만묘가 있으며, 대나무류 12속 40여 종을 보유하고 있습니다. 또한 2개의 대나무 변종인 수천만 그루의 대나무가 있습니다. 공원의 “관해루”에 올라가면 끝없이 넓은 광활한 녹원이 산과 고개를 덮고 있는 모습을 볼 수 있습니다.

#귀주 #공원
51",,,,51,"['https://pbs.twimg.com/media/E9sumWyUYAMUMq6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9sumXZVEAE2Lnv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9sumXOVkAEftt7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9sumYbUYAEbSLM?format=jpg&name=360x360']",https://twitter.com/LiveinguizhouKo/status/1430788560660037635
광덕산 꿀벌,@so_honey_,2021-08-01T16:45:44.000Z,"광덕산 꿀벌
@so_honey_
·
8월 2일","진짜요
뭐지........? 아니 딴얘들은 그래도 약강강약이라 그쵸 면접관님 헤헤 하며 어찌 통과할듯한데,, 강호산은... 그상황에 두일한테도 따박따박 말대답한 놈이...?
전산오륜가봐요
2
9",,,2,9,[],https://twitter.com/so_honey_/status/1421874800692129798
Dr. K,@Nanoresearcher,2021-08-21T00:15:48.000Z,"Dr. K
@Nanoresearcher
·
8월 21일","""100만평 무료개방, 외부인 텐트.."" 허경영의 '하늘궁', 직접 가보니

김 보좌관은 ""하늘궁은 전부 무료 개방이라 사람들이 와서 사진을 찍고 간다""며 ""앞으로 여기에 인공호수를 만들어 백조를 풀고, 주변 산과 부지를 더 매입할 계획""이라 밝혔다.
""100만평 무료개방, 외부인 텐트.."" 허경영의 '하늘궁', 직접 가보니
""하늘궁은 '천궁(天宮)'으로 지상의 궁이 아닌 하늘에 있는 궁이다."" 허경영 국가혁명당 명예대표는 지난 19일 기자와 만나 '하늘궁'을 이렇게 설명했다. 지난 18일 행주산성에서 차기 대권도전을 선언한 허 대표가 거처하는 경기 양주시의 하늘궁을 기자가 직접 방문했다.━담벼락 하나 없는 '하늘궁'...""놀러 오는 사람 많아""━취재진은 경기도 양주시 장흥면에
news.v.daum.net",,,,,['https://pbs.twimg.com/card_img/1439570908549566473/OYufS5gP?format=jpg&name=small'],https://twitter.com/Nanoresearcher/status/1428873435912884225
삼일ㅇi™,@T__To0O,2021-08-03T17:22:02.000Z,"삼일ㅇi™
@T__To0O
·
8월 4일","근데말이다 사람은왜관에묻을까
죽은사람을 위한거라기보다
산사람들에게 이별하는마음을 단계적으로 준비할 수 잇는 그런...... 움 그런거때문에 많이들 하는걸까 ?!
 전에 친구랑 이야기하다 나는 디지면
걍 산에 던쟈놔도 ㄱㅊ을거같다 햇더니
 친구가 절대 이해못한다고 무조건 관들어갈거래
1
1",,1,,1,[],https://twitter.com/T__To0O/status/1422608711625756672
이즈레오 어록,@172x168_love,2021-08-15T12:30:19.000Z,"이즈레오 어록
@172x168_love
·
8월 15일","레오: 반드시, 본 공연까지 네가 원하는 곡을 완성할게. 그래도 못 쓰겠다면, 날 산에 버려도 좋아, 묻어도 좋아. 무슨짓을 해도 불평은 안 해. 그러니까, 조금만 더 기다려줘.

/명조의 노래*카나리아관의 야회, 제 12화",,,,,[],https://twitter.com/172x168_love/status/1426883951872811008
GUMPA,@GUMPA_397,2021-08-23T17:43:23.000Z,"GUMPA
@GUMPA_397
·
8월 24일","산님
설마 그 귀향길
설마... 관을 들고..... 제 고향에 묻어주러 간 길 그런거 아니죠
아니죠........? 눈물 갑자기 흘리며
1",,,1,,[],https://twitter.com/GUMPA_397/status/1429861844722733057
유^ 클릭 (Ü^click),@lee_ugil,2021-08-29T09:38:50.000Z,"유^ 클릭 (Ü^click)
@lee_ugil
·
8월 29일","가짜수산업자 사진 안에 
(관) 짜 놓고 죽기 기다리는 듯

수 척(尺)한  녹슨 칼 기래기가 썰고 있고 
산 터 뫼 쓸 자리 장읫감 미리 준비하였으니
(자) 업자득(自業自得) 하다.
연합뉴스
@yonhaptweet
 · 8월 29일
배현진 , '가짜수산업자' 사진등장에 ""사기꾼 내가 잡은 것""
https://yna.co.kr/view/AKR20210829039500001?input=tw…

국민의힘 배현진 최고위원이 가짜 수산업자와의 연루설을 부인했습니다.",👀 🚀,,,,"['https://pbs.twimg.com/profile_images/557097098739343360/20O5papR_mini.jpeg', 'https://pbs.twimg.com/media/E98Mfp_VIAUvkIz?format=jpg&name=small']",https://twitter.com/lee_ugil/status/1431914227434864641
냠냠이,@mang_bong_2,2021-08-03T11:11:35.000Z,"냠냠이
@mang_bong_2
·
8월 3일","산크레드랑 가좍드림먹고 제노스랑 혐관드림먹기
오르슈팡? 저랑 이미 결혼해서 제옆에잇습니다 
어어 자기야 아무것도아니야 ㅎㅎ
3",🍋 🐿,,,3,[],https://twitter.com/mang_bong_2/status/1422515486290374657
이름은 비워둘 수 없습니다,@Dream_Cherrya,2021-08-09T07:51:59.000Z,"이름은 비워둘 수 없습니다
@Dream_Cherrya
·
8월 9일","나이반전같은거 매번 먹고있음 수천년을 산 세기의 지혜자 무르와 1500살의 대마녀 제루샤. 얘네는 사제관이기 때문에 나이가 반전되면 위치도 반전임. 근데 그러면... 제루샤는 무르에게 존댓말을 쓰게 됩니다. ~님 이라고는 안부르고 무르라고 부르겠지만 일단은
1
10",,1,,10,[],https://twitter.com/Dream_Cherrya/status/1424639582503522312
뻐꾹이,@Rkttodtkfwk__,2021-08-08T15:42:25.000Z,"뻐꾹이
@Rkttodtkfwk__
·
8월 9일","창귀 좋았던거
범에게 잡아먹혔는데 말하는걸보면 범을 굉장히 숭배한다는거지 '산신' '호랑이님 행차하옵신다' '산군' 
옛사람들에게 범은 분명 두려움의 대상이었고 사람을 먹은 범은 관이 나서 사냥을 하기도하였지만 동시에 신성시되어 함부로 할 수없는 존재로 여겨져 왔음<이게진짜 너무너무인…
1
3
4",,1,3,4,[],https://twitter.com/Rkttodtkfwk__/status/1424395581250621443
뽈락낚시꾼.,@ehdwn0,2021-08-26T02:30:59.000Z,"뽈락낚시꾼.
@ehdwn0
·
8월 26일","79세였던 부친이 농사 지으며 여생 보내겠다고
농지 3천평 샀다는 윤희숙이.
농사에 대해 얼마나 모르면 이런 소리를...

근처의 산단 타당성 조사한 kdi에 근무했던
윤희숙과 최경환 정책보좌관 했던 남동생.

농지 구입한 8억 5천의 금원과
내부정보 이용 조사 필요.
[단독]`나는 임차인` 윤희숙, 가족의 세종시 땅은 `10억 차익`
윤희숙 의원 부친 세종시 `농지` 8억 구매 뒤 호가 18억까지 뛰어 국민의힘 윤희숙 의원 일가에 대해 `내부정보를 이용한 가족 투기` 의혹이 제기된 가
news.zum.com
2
1",,,2,1,[],https://twitter.com/ehdwn0/status/1430719393097338881
마리아님이 보고계셔 대사봇,@Marimite_line,2021-08-29T15:17:49.000Z,"마리아님이 보고계셔 대사봇
@Marimite_line
·
8월 30일","""난 졸업하기 전에 이 장미관이 일반학생들로 북적이는 모습을 꼭 보고 싶어. 이후에 너희들이 산백합회를 어떤 식으로 끌어가든지 그건 자유야. 하지만 이번만은 내게 주는 이별선물이라고 생각하고 부탁을 들어줬으면 해.""

「발렌티누스의 선물 中 요코」",,,,,[],https://twitter.com/Marimite_line/status/1431999537581756417
