UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
あや,@ay22_6,2021-08-14T10:55:24.000Z,"あや
@ay22_6
·
8월 14일","おうちのみ
枝豆んま〜〜
5",🤤 🤤,,,5,['https://pbs.twimg.com/media/E8vwEx6VEAI1Gh5?format=jpg&name=small'],https://twitter.com/ay22_6/status/1426497677500420108
天使のブラ,@__ay22,2021-08-30T22:54:18.000Z,"天使のブラ
@__ay22
·
8월 31일","最終日〜(∩˃o˂∩)♡

SUNTORY将棋オールスター東西対抗戦、ファン投票開催中！
#木村一基  #藤井聡太 に投票しました！
#SUNTORY将棋オールスター東西対抗戦
#将棋
SUNTORY 将棋オールスター東西対抗戦2021ファン投票
公益社団法人日本将棋連盟は、サントリー食品インターナショナル株式会社と準公式戦「SUNTORY 将棋オールスター 東西対抗戦2021」を新たに創設することとなりました。 『将棋ファンの皆様に喜んで頂く棋戦』をコンセプトに、『ファン投票による選出』を8月中に実施する予定です。 また予選を東西に分けて実施した後、年末に東西対抗戦を東京都内で開催する予定です。
allstartouzaitaikou.shogi.or.jp",,,,,['https://pbs.twimg.com/card_img/1440882436012138496/BNu2KudE?format=jpg&name=360x360'],https://twitter.com/__ay22/status/1432476803646382084
天使のブラ,@__ay22,2021-08-30T22:39:33.000Z,"天使のブラ
@__ay22
·
8월 31일","藤井聡太王位・棋聖、竜王挑戦に「最高峰の舞台にふさわしい将棋を」／会見・一問一答 【ABEMA TIMES】
将棋の藤井聡太王位・棋聖（19）が8月30日、竜王戦挑戦者決定三番勝負の第2局で永瀬拓矢王座（28）に77手で勝利、シリーズ2勝0敗の成績で豊島将之竜王（叡王、31）への挑戦権を獲得した。竜王挑戦は初だが、豊島竜王とは王位、叡王に続く今期3つ目のタイトル戦に。2016年12月のデビュー戦、史上最多…
times.abema.tv",,,,,[],https://twitter.com/__ay22/status/1432473090185842693
柏原 南,@kashiwara6203,2021-08-26T05:59:06.000Z,"柏原 南
@kashiwara6203
·
8월 26일","4432レ FT02+AY22
珍しい組み合わせ見れたけど写真撮れなかった",🍓 ⛩ 🎤 😢,,,,[],https://twitter.com/kashiwara6203/status/1430771769594449930
ジェニファー山田さん,@Tamanegiamaina,2021-08-16T08:10:41.000Z,"ジェニファー山田さん
@Tamanegiamaina
·
8월 16일","AY22＋Mi12は六田列での訓練の為
古市→六田を訓練回送されました
4",,,,4,[],https://twitter.com/Tamanegiamaina/status/1427181004242898945
KT-AY21,@KT_AY21,2021-08-17T03:21:29.000Z,"KT-AY21
@KT_AY21
·
8월 17일","AY22は六田車庫で
「訓練中」と書かれた板を掲出。

やはり六田列車区乗務員さんの訓練でしょうね
1",,,,1,[],https://twitter.com/KT_AY21/status/1427470612662939651
【W】Taka-chan,@Takachan6921M,2021-08-16T06:14:54.000Z,"【W】Taka-chan
@Takachan6921M
·
8월 16일","なるほど。AY21は7121でAY22は先週同様に六田で何かやってまた夕方あたりに返してくるつもりなんやろな。
1",,,,1,[],https://twitter.com/Takachan6921M/status/1427151863619547140
SAE #22,@u_ay22,2021-08-12T10:18:03.000Z,"SAE #22
@u_ay22
·
8월 12일",健勇決めてて草,,,,,[],https://twitter.com/u_ay22/status/1425763505479639041
あや,@ay22_6,2021-08-27T02:04:07.000Z,"あや
@ay22_6
·
8월 27일","有休！晴れ！
というこはバイク
5",🏍,,,5,[],https://twitter.com/ay22_6/status/1431075020474773511
asuza_22,@ay22_tk2,2021-08-21T12:07:27.000Z,"asuza_22
@ay22_tk2
·
8월 21일","勝ってよかったー
1",🥰,,,1,[],https://twitter.com/ay22_tk2/status/1429052526976921609
Necla Aydın,@necla_ay22,2021-08-01T22:05:00.000Z,"Necla Aydın
@necla_ay22
·
8월 2일","Haftaya bir müjde haberi gelir,yanan bütün ormanların yerine cami,otel ve Saray yapacaz sözü gelirse şaşırmayın!#ÇayınıDaAlGit",,,,,[],https://twitter.com/necla_ay22/status/1421955148306333702
天使のブラ,@__ay22,2021-08-29T14:37:29.000Z,"天使のブラ
@__ay22
·
8월 29일","17日目〜⸜(* ॑꒳ ॑*  )⸝⋆*

SUNTORY将棋オールスター東西対抗戦、ファン投票開催中！
#永瀬拓矢  #藤井聡太 に投票しました！
#SUNTORY将棋オールスター東西対抗戦
#将棋
SUNTORY 将棋オールスター東西対抗戦2021ファン投票
公益社団法人日本将棋連盟は、サントリー食品インターナショナル株式会社と準公式戦「SUNTORY 将棋オールスター 東西対抗戦2021」を新たに創設することとなりました。 『将棋ファンの皆様に喜んで頂く棋戦』をコンセプトに、『ファン投票による選出』を8月中に実施する予定です。 また予選を東西に分けて実施した後、年末に東西対抗戦を東京都内で開催する予定です。
allstartouzaitaikou.shogi.or.jp
1",,,,1,['https://pbs.twimg.com/card_img/1440882436012138496/BNu2KudE?format=jpg&name=360x360'],https://twitter.com/__ay22/status/1431989385583464452
Necla Aydın,@necla_ay22,2021-08-01T22:00:28.000Z,"Necla Aydın
@necla_ay22
·
8월 2일",Nasılsa bu millet üç gün sonra her şeyi unutur gider diye düşünüyorlar haksız da sayılmazlar balık hafzalıyız.#ÇayınıDaAlGit,,,,,[],https://twitter.com/necla_ay22/status/1421954005773832194
SAE #22,@u_ay22,2021-08-09T07:49:23.000Z,"SAE #22
@u_ay22
·
8월 9일",いやもう襟が気になりすぎちゃうのよ,,,,,[],https://twitter.com/u_ay22/status/1424638928535973893
asuza_22,@ay22_tk2,2021-08-14T07:55:16.000Z,"asuza_22
@ay22_tk2
·
8월 14일","明本くんがFWだー！
予想外なスタメン！！",,,,,[],https://twitter.com/ay22_tk2/status/1426452346737860609
Issei ☺︎,@issei_ay22,2021-08-03T13:27:03.000Z,"Issei ☺︎
@issei_ay22
·
8월 3일","うわ、まじかよ
アセンシオ、",,,,,[],https://twitter.com/issei_ay22/status/1422549576813326345
SAE #22,@u_ay22,2021-08-14T08:59:12.000Z,"SAE #22
@u_ay22
·
8월 14일","なんかどこのチームだよっていうスタメン見ると、寂しい気持ちになる
1",,,,1,[],https://twitter.com/u_ay22/status/1426468438306791426
Issei ☺︎,@issei_ay22,2021-08-03T12:57:57.000Z,"Issei ☺︎
@issei_ay22
·
8월 3일",前田大然きたあああああああ！！！,,,,,[],https://twitter.com/issei_ay22/status/1422542252203667456
Issei ☺︎,@issei_ay22,2021-08-06T01:38:32.000Z,"Issei ☺︎
@issei_ay22
·
8월 6일","おすすめのヘッドホンとかありませんか？
1",,,,1,[],https://twitter.com/issei_ay22/status/1423458436138688514
asuza_22,@ay22_tk2,2021-08-09T12:01:55.000Z,"asuza_22
@ay22_tk2
·
8월 9일","武田くんの活躍見れて嬉しい！
ゴール決めて、ヒーローインタビューも受けてすごいな",😆 ❤,,,,[],https://twitter.com/ay22_tk2/status/1424702481368420352
