UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
아구,@agubirdd,2021-08-30T18:32:29.000Z,"아구
@agubirdd
·
8월 31일","안녕하세요에뛰드왕자님
톰포드비가시화
GIF
1",💕,,,1,[],https://twitter.com/agubirdd/status/1432410915710726146
화비,@ff_hwavi,2021-08-01T17:36:04.000Z,"화비
@ff_hwavi
·
8월 2일","[2:35]유화비 님이 포드 054를 손에 넣었습니다.
1",,,,1,[],https://twitter.com/ff_hwavi/status/1421887469386047493
비니쓴 𝕓𝕚𝕟𝕚,@bini_ss_bini,2021-08-07T12:52:45.000Z,"비니쓴 𝕓𝕚𝕟𝕚
@bini_ss_bini
·
8월 7일","아직 비포드믿나도 못 본 사람 명단
- 비니쓴",,,,,[],https://twitter.com/bini_ss_bini/status/1423990496490254341
화야,@vely_pcy,2021-08-22T05:38:48.000Z,"화야
@vely_pcy
·
8월 22일","2021 연극 데스트랩 프로그램북
외관 스크러치 환불불가
덤으로 데트연필이랑 
재관혜택엽서보내드려요

택미포 1.0
택배비+0.4
반값택배 +0.2
입금가능할때 오픈채팅주세요
예약X 입금순O
http://open.kakao.com/o/g64LQPud

차서원 기세중 송유택 고영빈 클리포드 마이라 서치용 연뮤 연극 뮤지컬 엠디 md
1",,1,,,"['https://pbs.twimg.com/media/E9X0VAuVcAgtA_4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9X0VA0VoAYGyj3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9X0VAuVcAkQR05?format=jpg&name=360x360']",https://twitter.com/vely_pcy/status/1429317107762688008
동수,@mozadongsu,2021-08-21T14:22:26.000Z,"동수
@mozadongsu
·
8월 21일","공연마다 다를수잇긴한데 거의 가능해용!!! 걍 99.9퍼 가능해여 근데 자리가 비좁아서 모노포드도 마니 쓰시더라구요!! 저는 모노포드쓰면 박수못치고 이런게 아수버서 매번 삼각대 쓰…

다음은 질문 상자에
동수의 질문함입니다
질문/답변은 여기
peing.net
1",,,,1,['https://pbs.twimg.com/card_img/1442185877627686914/7I2EAi8n?format=jpg&name=small'],https://twitter.com/mozadongsu/status/1429086494342336519
소난,@wavelenghcool,2021-08-14T16:22:53.000Z,"소난
@wavelenghcool
·
8월 15일","르라보 상탈 떼누아 어나더 네롤리
메모 케두 이탈리안레더 마르파
톰포드 네롤리 쏠레이 블랑
바이레도 발다프리크 모히비

저거 다 도장깨기하려면..더보기
1
1",,,1,1,[],https://twitter.com/wavelenghcool/status/1426580095347552263
하와이 대저택,@DavidKLee17,2021-08-28T04:21:28.000Z,"하와이 대저택
@DavidKLee17
·
8월 28일","불룸버그에 따르면 아직 1대도 인도못한 리비안(EV 픽업트럭 제조, 아마존 후원)이 IPO신청 후 굉장히 높은 가치평가를 받았다고 합니다. 대략 800억달러의 평가를 받았다는데, GM(723억 달러), 포드(520억 달러) 보다 높네요. 참고로 $TSLA 가치 평가액7,050억 달러에는 한참 못미칩니다.
1
2
15",,1,2,15,[],https://twitter.com/DavidKLee17/status/1431471973096255490
동죽,@betweenKHnIM,2021-08-16T08:34:06.000Z,"동죽
@betweenKHnIM
·
8월 16일","바이레도 라튤립 톰포드 비터피치  둘중에 하나 사고싶은데 톰포드 갓다가 조말론 가니까 조말론 갑자기 가성비오져보임 ㅠ
2
3",,2,,3,[],https://twitter.com/betweenKHnIM/status/1427186896153628674
하와이 대저택,@DavidKLee17,2021-08-30T13:09:01.000Z,"하와이 대저택
@DavidKLee17
·
8월 30일","<문제적 리비안 (2)>

#리비안 은 아마존에게 10만대의 전기트럭을 생산 할 예정이라고 하네요(언제 가능할지는 모르겠습니다). 2019년부터 105억 달러의 투자금을 조달했는데, 아마존 펀딩, 포드 외에도 투자회사 몇 군데가 더 있구요. 

문제적 리비안의 앞날이 궁금합니다. 

#경제적자유
11",,,,11,[],https://twitter.com/DavidKLee17/status/1432329510037323783
하와이 대저택,@DavidKLee17,2021-08-29T06:57:59.000Z,"하와이 대저택
@DavidKLee17
·
8월 29일","#FSD 를 제외하고, ‘전기차’ 자체를 ‘양산’ 하는 것은, R&D와는 또 다른 영역인 것 같습니다. ‘리비안’은 아직 0대를 인도했고, 포드 F-150은 2024년까지 연간 생산량을 8만대(기존 목표 4만대)로 잡았다고 하네요. 다들 아시겠지만 #테슬라 는 상하이 1곳에서만 M-Y 하루에 1천대를 생산합니다 :)
2
10",,,2,10,[],https://twitter.com/DavidKLee17/status/1431873749016399879
선불폰팅O5O4-O965-O965 폰팅 번개팅 대화 섹파 조건만남 선불폰팅,,2021-08-16T21:23:16.000Z,"선불폰팅O5O4-O965-O965 폰팅 번개팅 대화 섹파 조건만남 선불폰팅
·
8월 17일","폰팅 경기광주대화방 인천데이트 동작원나잇톡 보령대화 가평챗 부산서구애인 대봉교역급만남 청룡동데이팅 명지동쌀국수 산정동포드수리 시간표 폴켐 가인키 맥g4 서울떡 전신경 티팬티 책보 경수진 미랑컬 엔드볼 자화수 창업비

‍ 프로필 터치",🪛 🪛 🔧,,,,[],https://twitter.com/silayegitu/status/1427380461299453957
손미,@BD_SONMI,2021-08-22T16:25:24.000Z,"손미
@BD_SONMI
·
8월 23일","처음 이름은 묵주를 품에 쥐고 있는 소녀
클리포드 카운터가 0이 될시에 탈주할거같음
탈주한 모습은 십자가에 매달린 비쨩을 지고있는 타이쥬의 모습이지 않을까
근데 박스까서 설정까보면 이름 그거면 좋겠다
스칸달론의 신앙심
1
1",,,1,1,[],https://twitter.com/BD_SONMI/status/1429479828063801352
선불폰팅O5O4-O965-O965 폰팅 만남 연애 데이트 채팅 야한 선불폰팅,,2021-08-18T23:13:12.000Z,"선불폰팅O5O4-O965-O965 폰팅 만남 연애 데이트 채팅 야한 선불폰팅
·
8월 19일","폰팅 강원대화방 송파여자 경기소셜 칠곡대화방 횡성폰섹 당진폰팅방 수원팔달섹파후기 사북읍성인어플 우장산동베게솜 행신번호표 네임라벨 셔츠 당상관 듀플리 신현숙 임수향 포드f 분구 관리단 벽날로 설행사 올포카 휴가비

 프로필 확인",🦘 🦘 🇳,,,,[],https://twitter.com/nopodelifa/status/1428132903939100674
선불폰팅 상황극하기 24시간 지역폰팅 원나잇 지역만남,@hagaxaniku,2021-08-30T10:33:15.000Z,"선불폰팅 상황극하기 24시간 지역폰팅 원나잇 지역만남
@hagaxaniku
·
8월 30일","공화춘 벤포드 에드팟 이뤘고 탑핑 초청장 노무비 뱀백반 쇼호텔 지디스 팔라조 책쾌 김형배 보일락 싼빡촌 우드향 홍대떡 단식 김치속 박원규 성지연 이애린 햇살애 홍반장 월정액 솔트 방송사 교학과 신재현

 프로필 참고GPGL",✉,,,,[],https://twitter.com/hagaxaniku/status/1432290310235824131
