UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
노깎방망2 띠디,@cobaltblue_dz,2021-08-11T10:42:39.000Z,"노깎방망2 띠디
@cobaltblue_dz
·
8월 11일","가조쿠데쇼
1
3
12",,1,3,12,"['https://pbs.twimg.com/media/E8gQYpdUUAAzhcz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8gQYrkVcAg4SB2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8gQYtIUcAEs8AW?format=jpg&name=360x360']",https://twitter.com/cobaltblue_dz/status/1425407307823730688
남궁이로,@yo_kiiro,2021-08-23T14:02:12.000Z,"남궁이로
@yo_kiiro
·
8월 23일","#투디트친소 #투디_트친소 
겹트친 위주로 받고 싶어요
다 걸어줘요 나랑 친구해 지금 당장 
썰고 그런 여자 아니야 다 나의 가조쿠..ღ
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
18
48",,,18,48,[],https://twitter.com/yo_kiiro/status/1429806181502001152
sᴀʀɪ 🂡,@umugasari,2021-08-08T05:52:25.000Z,"sᴀʀɪ 🂡
@umugasari
·
8월 8일"," 당고~ 당고~ 당고~당고~ 당고~  
      다이 가조쿠~ 
6",🍡 🍡 💕,,,6,['https://pbs.twimg.com/media/E8PxL_IVEAI7uIi?format=jpg&name=small'],https://twitter.com/umugasari/status/1424247102180261888
히대로slow,@HDR_911,2021-08-16T02:10:11.000Z,"히대로slow
@HDR_911
·
8월 16일","눈누난나
오랜만억 네일하고왓드니
기부니가조쿠먼
날씨도좋다얘둘아
너희는 일어낫을까
#MTVHottest BTS 
@BTS_twt
8
9
26",🐨 💜,8,9,26,['https://pbs.twimg.com/media/E84LC-PVcAMomWI?format=jpg&name=small'],https://twitter.com/HDR_911/status/1427090280260403203
Hange simp,@Hange_0079,2021-08-09T16:26:48.000Z,"Hange simp
@Hange_0079
·
8월 10일","ㅆ발 슬프다 돈 없어서 가조쿠 뭐 하나 못 사주는 나...( ༎ຶŎ༎ຶ )
1",,1,,,['https://pbs.twimg.com/media/E8XL-32VoAAingH?format=png&name=360x360'],https://twitter.com/Hange_0079/status/1424769139701288961
닌부,@aiayaai520,2021-08-22T13:33:36.000Z,"닌부
@aiayaai520
·
8월 22일","니노 가조쿠가되어주라
3",,,,3,['https://pbs.twimg.com/ext_tw_video_thumb/1429436548777267201/pu/img/b8JlgEZkdi46BMKR.jpg'],https://twitter.com/aiayaai520/status/1429436594772082690
한글깨짐,@SSockYep,2021-08-26T03:02:16.000Z,"한글깨짐
@SSockYep
·
8월 26일",한피셜 냥대 최고 맛집 우동가조쿠,,,,,['https://pbs.twimg.com/media/E9r220wUUAMok8k?format=jpg&name=900x900'],https://twitter.com/SSockYep/status/1430727264333811716
다람쥐,@Popo131911,2021-08-25T03:28:06.000Z,"다람쥐
@Popo131911
·
8월 25일","가조쿠?
김여주
@yeojooinsmtown
 · 8월 25일
씨발련이
구라를쳐도 twitter.com/Popo131911/sta…
1",,,1,,['https://pbs.twimg.com/profile_images/1429406318582853637/OtV22SXk_mini.jpg'],https://twitter.com/Popo131911/status/1430371379552034819
김잉큐,@IWantEatCheese,2021-08-28T15:45:02.000Z,"김잉큐
@IWantEatCheese
·
8월 29일","젯타이,
가조쿠,
잇쇼니,
2",,,2,,[],https://twitter.com/IWantEatCheese/status/1431643996233756678
드로,@Islovebigenough,2021-08-07T15:58:12.000Z,"드로
@Islovebigenough
·
8월 8일","야쿠자토가조쿠 후기: 
네~~~존잘님 비부키연성 잘 봤습니다~~~~~
1
2",,,1,2,[],https://twitter.com/Islovebigenough/status/1424037167362310151
최강뽀땩 달새,@MOON_1god,2021-08-02T12:16:06.000Z,"최강뽀땩 달새
@MOON_1god
·
8월 2일","민나.......가조쿠...
1",🌙,,,1,[],https://twitter.com/MOON_1god/status/1422169335758430209
백유71억,@1vegame,2021-08-29T16:38:48.000Z,"백유71억
@1vegame
·
8월 30일","소레가,, 혼토노 ""가조쿠""
1",,,,1,[],https://twitter.com/1vegame/status/1432019918967361542
프도 찬,@fried_commu,2021-08-24T07:24:25.000Z,"프도 찬
@fried_commu
·
8월 24일","마타가조쿠노코토
2",,,,2,[],https://twitter.com/fried_commu/status/1430068463813337093
