UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
아루ある@そこの君に,@そこの君に,2021-08-08T12:48:57.000Z,"아루ある@そこの君に
@sonoki_ARU
·
8월 8일","IDOL FESTA
많은 아이돌분들과 함께 나올 수 있어서 너무 즐거웠습니다! 오랜만에 무대에 설 수 있고 여러분을 다시 만날 수 있어서 너무 행복한 시간이였어요오늘 함께 해주신 분들 모두 감사드립니다
13
12
70",🌙 🎤 🎤 🥰 ❣,13,12,70,['https://pbs.twimg.com/media/E8RQhXaVcAYMAkC?format=jpg&name=small'],https://twitter.com/sonoki_ARU/status/1424351926821425153
호호^.~,@DongSo0224,2021-08-11T04:48:40.000Z,"호호^.~
@DongSo0224
·
8월 11일","광연 평일 낮공연~~
쫑튜브 촬영일이 수요일 아닌가
쫑아...형아들이랑 같이 성규형아 공연보러가기로 했잖아
오늘 함께 가주면 안되려나~~♡
함께있는 인피니트 보고파
#인피니트_보고싶어
GIF
2
10",🌳 🌿 🌿 🌿 🤔 🥺 😂,,2,10,['https://pbs.twimg.com/tweet_video_thumb/E8e_QogVUAER8TR.jpg'],https://twitter.com/DongSo0224/status/1425318226032873472
말챠,@ohyeahvvv,2021-08-14T10:02:27.000Z,"말챠
@ohyeahvvv
·
8월 14일","밴드 루시……오늘 컴백 티저 올려주세요
그렇지 않으면 님들과 저는 오늘 함께 굶습니다
1",,,,1,['https://pbs.twimg.com/media/E8vj9B1VIAMtpxZ?format=jpg&name=small'],https://twitter.com/ohyeahvvv/status/1426484353089949703
Seoul Dynasty,@SeoulDynasty,2021-08-07T12:50:01.000Z,"Seoul Dynasty
@SeoulDynasty
·
8월 7일","서울 다이너스티가 
@ShanghaiDragons
 와의 치열한 접전 끝에 2-3으로 패배하였습니다. 내일 
@Fusion
 과의 경기에서는 견고하고 안정된 모습 보여드리겠습니다. 오늘 함께 해주신 팬 여러분 감사합니다.

#OWL2021 #SeoulDynasty
17
81
194",🐯,17,81,194,['https://pbs.twimg.com/media/E8MFe9nVcAEMUqb?format=jpg&name=small'],https://twitter.com/SeoulDynasty/status/1423989809916256264
Du,@ming_uuu,2021-08-14T16:35:45.000Z,"Du
@ming_uuu
·
8월 15일","오늘 먼가 더 있고싶은데(?) 완전졸려...서 자러가겠습니다!!
그리고 오늘 함께 고민해주신 분들 너무 감사드려요 이야기하면서 완전 잘 해결되었고!!(감사합니다 감사합니다) 이제 진짜 아무렇지도(?) 않습니다 완전암오케이 1도 안무력함 내일부터 또 재미난라소단이야기를... 고고#해보자고
7
9",,7,,9,[],https://twitter.com/ming_uuu/status/1426583331714469888
언젠가 서정민갑,@bandobyul,2021-08-12T11:17:43.000Z,"언젠가 서정민갑
@bandobyul
·
8월 12일","*오늘 함께 한 음반 / 20210812

1. 전진희, 강아솔, 박현서, 신온유 [작은평화 vol. 2] ★★★+
2. 정크야드 [JNKYRD's Greatest Hits] ★★★★
3. 김우진 [The moment : 未成年, a minor.] ★★★+
4. 릴러말즈 [흑백영화] ★★★+
5. 온앤오프 [SUMMER POPUP ALBUM [POPPING]] ★★★+
1
1
4",,1,1,4,[],https://twitter.com/bandobyul/status/1425778517875191810
±9,@99ninetynine999,2021-08-10T15:47:11.000Z,"±9
@99ninetynine999
·
8월 11일","큰일낫다
저와오늘함께밤샐분구합니다
1
3",,1,,3,[],https://twitter.com/99ninetynine999/status/1425121559132348417
코미,@comi_imoc,2021-08-12T04:36:58.000Z,"코미
@comi_imoc
·
8월 12일","30암기랑 35점성이랑 오늘 함께 던전 갈 딜러두분 모셔요 탱힐 둘 다 후레여서 즐겜입니다ㅎ 제가 암긴데 탱은 처음이라 1몰이 1죽음 할 예정 이런 저라도 견뎌주실분
던전 길 아시는분 환영
후레딜러 진짜 환영
죽는거 좋아하시는분 환영
던전에서 몇번까지 죽을수있나 궁금하신분 환영합니다
2
1",,2,,1,[],https://twitter.com/comi_imoc/status/1425677669459365895
,@katboiz,2021-08-12T11:17:51.000Z,"@katboiz
·
8월 12일","오늘 함께 영화를 보시거나,
스페이스로 이야기하실 분
그냥 제가 심심해서요
1
1",,1,,1,[],https://twitter.com/katboiz/status/1425778554038484997
테즈비앙(비앙),@tesvianne,2021-08-01T12:10:22.000Z,"테즈비앙(비앙)
@tesvianne
·
8월 1일","#채원메일
채원아 오늘 함께 생일을 축하해줄 수 있어서 너무 좋았어!
오랜만에 소통하니 너무너무 행복하더구나
한소절 불러주는 채원이의 음색마저 너무 사랑스러웠고
이렇게 팬들 생각해주는 채원이도 너무 고맙구
마지막 몇시간동안도 행복하고 좋은 추억 많이 만들어 채원아 사랑해 
2",🦋 🤍,,,2,[],https://twitter.com/tesvianne/status/1421805503148032000
