UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
HamNCheddar,@HamNCheddar,2021-08-30T17:16:07.000Z,"HamNCheddar
@HamNCheddar
·
8월 31일","First one to say something about Sonic is gonna catch these knuckles.
27
183",,27,,183,['https://pbs.twimg.com/media/E-Dgp52WYA84M5i?format=jpg&name=small'],https://twitter.com/HamNCheddar/status/1432391696134901761
vic | ia for a while,@rockycabello,2021-08-30T16:46:47.000Z,"vic | ia for a while
@rockycabello
·
8월 31일","camila cabello is not just a singer, she’s a lot more than that! A daughter, a sister, a friend, a singer, a song writer, an actress, an inspiration.She has nothing to prove to her haters. Remember they will always say something bad about her, but at the end we will keep winning.
3
76
349",,3,76,349,[],https://twitter.com/rockycabello/status/1432384315535413250
GOPPouncer,@Mellecon,2021-08-30T20:10:32.000Z,"GOPPouncer
@Mellecon
·
8월 31일","Nate Silver getting crap from the left and by people who usually adore him is horrible. 

Me: Yeah I've got no sympathy for those of you who spent years cultivating your follows from Trump hate and then wonder why they're unhinged when you say something they disagree with

Me:
GIF
1
2
17",,1,2,17,['https://pbs.twimg.com/tweet_video_thumb/E-EIkwwXEAcwACU.jpg'],https://twitter.com/Mellecon/status/1432435590256111619
Michael C. Bazarewsky,@mikebaz,2021-08-30T21:02:26.000Z,"Michael C. Bazarewsky
@mikebaz
·
8월 31일","I am not used to this level of engagement, especially in this short a period of time, and I am not sure exactly what to do about it, except hope that I didn't say something that will get me fired somehow. 
8
1
31",😂,8,1,31,['https://pbs.twimg.com/media/E-EUXMLWEAUgVoV?format=png&name=small'],https://twitter.com/mikebaz/status/1432448650899251202
theo @ cosplay commissions,theo @ cosplay commissions,2021-08-30T18:52:17.000Z,"theo @ cosplay commissions
@theomancyCos
·
8월 31일","I haven't given up a run in hades but I think when you do Zagreus should say something like ""oh bullocks! Oi forgot me keys!""
45
209",,,45,209,[],https://twitter.com/theomancyCos/status/1432415895633027072
tris,@bluebrrykid,2021-08-30T22:05:48.000Z,"tris
@bluebrrykid
·
8월 31일","if u want to hangout just say something like “hey! wanna take a nap w me?”
3
2
18",,3,2,18,[],https://twitter.com/bluebrrykid/status/1432464598444257287
Mary | clips? idk 'em,@CorpseClips,2021-08-30T18:23:07.000Z,"Mary | clips? idk 'em
@CorpseClips
·
8월 31일","hello corpsetwt i just wanna say something very important please pay attention to my next words:

never satisfied supremacy
75
145
1.7천",🐰,75,145,1.7천,[],https://twitter.com/CorpseClips/status/1432408556448456718
Tre’Jan Vinson,@TreJan_,2021-08-30T23:54:19.000Z,"Tre’Jan Vinson
@TreJan_
·
8월 31일","Y’all not getting a apology out of UL 

Never forget they had us in boats to goto class only the real remember 

They are ten toes down when they say something 
1
54
119",🤣,1,54,119,[],https://twitter.com/TreJan_/status/1432491904814485507
zey,@sapphicroyals,2021-08-30T16:39:34.000Z,"zey
@sapphicroyals
·
8월 31일","after all the things i’ve seen here i gotta say everyone pls be careful about who you talk to here especially if you’re a minor, if they ever say something that makes you uncomfortable call them out immediately because your safety is the most important
1
20
50",,1,20,50,[],https://twitter.com/sapphicroyals/status/1432382499259305986
alex - deltarune chapter 2 spoilers!!,@SpinelIsBaby_,2021-08-30T23:17:34.000Z,"alex - deltarune chapter 2 spoilers!!
@SpinelIsBaby_
·
8월 31일","Okay so uhhhh
Guys, before anyone actually starts to donate to http://patreon.com/tobyfox , let's just wait for him to say something about it.
I don't want to disappoint everyone but this could just be someone trying to get money pretending to be Toby
Patreon
Patreon is empowering a new generation of creators. Support and engage with artists and creators as they live out their passions!
patreon.com
2
7
16",,2,7,16,[],https://twitter.com/SpinelIsBaby_/status/1432482659498868739
Miss Writer,@TheImprovisor,2021-08-30T17:50:50.000Z,"Miss Writer
@TheImprovisor
·
8월 31일","Little One: ""Mammy I want to say something to you."" 

Me: ""OK"" 

LO: ""Time flies when I'm growing up. But I'm still your baby and (Lil Bro) will be the same but when he is big he will still be your baby too. We belong to you. This is our world""

How is she only 4? 

#motherhood
11
5
79",😭,11,5,79,[],https://twitter.com/TheImprovisor/status/1432400432442351627
She/Her | Lash Waifu (KO-FI Comms Open),@highxlash,2021-08-30T22:25:18.000Z,"She/Her | Lash Waifu (KO-FI Comms Open)
@highxlash
·
8월 31일","Hi if you are reading this can you say something nice I’m just sad lol
52
1
43",✨ ✨,52,1,43,[],https://twitter.com/highxlash/status/1432469503535943682
,@DISC0D0WN,2021-08-30T23:03:09.000Z,"@DISC0D0WN
·
8월 31일","literally every fandom bullied her if she didn’t say something positive who would blame her. if she didn’t come back for lorde she’s gone for good
Pu$$y Cat
@UnbreakableHeav
 · 8월 30일
Ajayll leaving youtube was the greatest loss of them all
3
6
140",💘,3,6,140,"['https://pbs.twimg.com/profile_images/1431303668926537732/dgYDpgcE_mini.jpg', 'https://pbs.twimg.com/media/E-CYtRHVcAQfHZN?format=jpg&name=small']",https://twitter.com/DISC0D0WN/status/1432479028674547714
NYSOPDV,@NYSOPDV,2021-08-30T16:00:01.000Z,"NYSOPDV
@NYSOPDV
·
8월 31일","If it were you, wouldn’t you want someone to step in and say something? Visit http://SAFE.SUNY.EDU for resources, contact the NYS Hotline to talk to an advocate: text 844-997-2121, call 800-942-6906 or chat at http://opdv.ny.gov. 
@SUNYsGotYourBck
  #AskingForAFriend
4
5",,,4,5,['https://pbs.twimg.com/media/E9vDgCPWUAAM4V-?format=jpg&name=small'],https://twitter.com/NYSOPDV/status/1432372545957900292
,@44HBTL,2021-08-30T21:34:53.000Z,"@44HBTL
·
8월 31일","Why do african parents say something bad to you then when you reply them they’ll start quoting the Bible saying honour your mother and father?
3
9
20",,3,9,20,[],https://twitter.com/44HBTL/status/1432456818169634820
PEN,@yuumiire,2021-08-30T19:23:20.000Z,"PEN
@yuumiire
·
8월 31일","nah cuz imagine ur in a vent channel, you say something, and right under it jus says “seen by 46 people” w no response for hours 
BALLS || Splash⁶⁴
@Splanager
 · 8월 31일
Imagine if Discord had the ""seen"" signal bro
7
48",💀 💀 ❄ 🌊,,7,48,['https://pbs.twimg.com/profile_images/1438214718267674626/hgpJh_gL_mini.jpg'],https://twitter.com/yuumiire/status/1432423711265730566
ti laire,@planteap,2021-08-30T15:50:45.000Z,"ti laire
@planteap
·
8월 31일","i want to say something now that investigation over… shake some tables on the tl
2
3
21",,2,3,21,[],https://twitter.com/planteap/status/1432370212360310784
aleezus,@AlexaTheCreator,2021-08-30T19:08:07.000Z,"aleezus
@AlexaTheCreator
·
8월 31일","I hate when tarot readers on tik tok say something that I don’t wanna hear,  y’all better shuffle them cards again
1
3
22",🕸,1,3,22,[],https://twitter.com/AlexaTheCreator/status/1432419882612760576
Π⁅o˟,@Jazsarae,2021-08-30T17:34:41.000Z,"Π⁅o˟
@Jazsarae
·
8월 31일","When the disrespect involves ME, best believe I’m gonna say something. For someone to tell me not to, is disrespect on its own, cus why wouldn’t you want me to defend MYSELF?
4
10",,,4,10,[],https://twitter.com/Jazsarae/status/1432396367347916801
Beef Brewskie: A Reply Guy,@svartsven,2021-08-30T20:06:28.000Z,"Beef Brewskie: A Reply Guy
@svartsven
·
8월 31일","My dad is still in the ICU with COVID. His lungs aren’t clearing and they’ve finally decided to put him on a ventilator. He was not vaccinated, so I feel compelled to say something that I think gets lost in the screaming matches we frequently see around the issue. (1)
10
3
35",,10,3,35,[],https://twitter.com/svartsven/status/1432434565726064642
Andreea Crăciun,@not_a_funkiller,2021-08-30T17:06:30.000Z,"Andreea Crăciun
@not_a_funkiller
·
8월 31일","I want to say something: if you don't like/support a certain celebrity, if you don't agree with someone's opinion about a book/show/character... what's the need to spread shade/hate?
(Constructive criticism is something else.)
""Cancelling people"" being a trend is ridiculous.
3
12
73",,3,12,73,[],https://twitter.com/not_a_funkiller/status/1432389274922586116
Matt says “Get vaccinated ”,@introvertgay,2021-08-30T15:55:08.000Z,"Matt says “Get vaccinated ”
@introvertgay
·
8월 31일","Sign: “If you see something, say something”

Me: the planet is burning and people aren’t acting like there is a pandemic
1
4
41",💉,1,4,41,[],https://twitter.com/introvertgay/status/1432371315659444227
Catherine Manett,@CatherineManett,2021-08-30T17:07:38.000Z,"Catherine Manett
@CatherineManett
·
8월 31일","Can we talk about men gaslighting women? It’s not OK and happens way too often.
If you’re going to be antagonistic, fess up to it! Don’t say something rude and then pretend that you didn’t say it or didn’t mean it that way. Stop trying to make women out to be crazy.
7
1
50",,7,1,50,[],https://twitter.com/CatherineManett/status/1432389562991616006
a local,@jedwill1999,2021-08-30T17:04:13.000Z,"a local
@jedwill1999
·
8월 31일","every time I see a white person say something stupid I start laughing like light yagami and pull out my “this feels racially motivated” note
1
3
38",,1,3,38,[],https://twitter.com/jedwill1999/status/1432388701712125954
jess,@jesscumpsonx,2021-08-30T19:36:22.000Z,"jess
@jesscumpsonx
·
8월 31일","is this one of those tweets when you say something that doesn’t sound like you so people know you’re in danger
Liam Gallagher
@liamgallagher
 · 8월 31일
Blur - Country House - YouTube https://youtube.com/watch?v=gpuh1WE-RVw…
1
4
38",,1,4,38,['https://pbs.twimg.com/profile_images/970644649013665793/aKUB79Yd_mini.jpg'],https://twitter.com/jesscumpsonx/status/1432426988841672704
visa is stretching (hips),@visakanv,2021-08-30T22:04:05.000Z,"visa is stretching (hips)
@visakanv
·
8월 31일","i usually say something like “finally got back to this!”

it means a lot to me that i try to be as honest as possible in my description of my own behavior, to myself & to others. no judgement of anyone else, sharing bc this is part of how i climbed out of my personal dysfunction
freia lobo
@freialobo
 · 8월 30일
i think it’s really beautiful that we all let each other get away with universal white lie “just saw this!”
4
4
115",,4,4,115,['https://pbs.twimg.com/profile_images/1374061172404715524/iP9NPuGc_mini.jpg'],https://twitter.com/visakanv/status/1432464165378035716
Elizabeth (Magical Girl VTuber MissShadowLovely),@MsShadowLovely,2021-08-30T22:21:32.000Z,"Elizabeth (Magical Girl VTuber MissShadowLovely)
@MsShadowLovely
·
8월 31일","Hey, here's a hard pill for some of you to swallow: Streamers/content creators do not owe you politeness.

This is not a McDonalds. The customer is not always right.

If you come into a comment section/streamer's chat and say something rude: they are allowed to be rude back.
2
4
49",⭐,2,4,49,[],https://twitter.com/MsShadowLovely/status/1432468558244716546
lauren,@unsaidIauren,2021-08-30T18:13:08.000Z,"lauren
@unsaidIauren
·
8월 31일","anytime i see someone say something about season 2 i think they mean jatp and that’s never what they mean
4
3
28",,4,3,28,[],https://twitter.com/unsaidIauren/status/1432406045377376259
dim ? !,@phhskissy,2021-08-30T21:24:29.000Z,"dim ? !
@phhskissy
·
8월 31일","and now he’s gonna tweet and say something really cute and i’m gonna cry my eyeballs out
11
47",💚 💙 💚 💙 💚 💙,,11,47,[],https://twitter.com/phhskissy/status/1432454199355269123
Danny Bowes,@bybowes,2021-08-30T22:44:37.000Z,"Danny Bowes
@bybowes
·
8월 31일","""If you see something, say something"" should be Letterboxd's motto, not the cops
2
27",,,2,27,[],https://twitter.com/bybowes/status/1432474363530465280
SaveTheWorld Token,@stwtoken,2021-08-30T15:42:32.000Z,"SaveTheWorld Token
@stwtoken
·
8월 31일","Good Morning!  Happy Monday! Say something nice to someone, make them feel great to start the week!
4
35",🌎,,4,35,[],https://twitter.com/stwtoken/status/1432368145700958214
pawsss,@pawpadded,2021-08-30T18:59:20.000Z,"pawsss
@pawpadded
·
8월 31일","i should say something controversial
12
39",🐇,12,,39,[],https://twitter.com/pawpadded/status/1432417670679437314
PolyToots,@PolyToots,2021-08-30T18:00:00.000Z,"PolyToots
@PolyToots
·
8월 31일","Tutorial link: https://youtu.be/FTjC22_i45A I’d say something about slashing prices but all my stuff is free anyway. So watch the video for 
@unity3d
 #shadergraph and download an 
@AmplifyCreates
 version too.
Patreon for source files: https://patreon.com/polytoots  #madewithunity
GIF
1
3
24",,1,3,24,['https://pbs.twimg.com/tweet_video_thumb/E-DfQoXWQAIjvq6.jpg'],https://twitter.com/PolyToots/status/1432402738172760066
Carmen,@carmenanjelly,2021-08-30T17:54:07.000Z,"Carmen
@carmenanjelly
·
8월 31일","This is so important, most of the time i’ll completely take a step back from people until I can gather my thoughts in a way that I won’t say something I’ll regret. I know how it feels to be on the other side of hurtful words and it’s not something you easily forget.
MOONSOULCHILD
@bymoonsoulchild
 · 8월 31일
It’s time to be accountable for the mean things you say when you’re mad and upset. Take some time before you react or confront someone, have a clear mind, don’t speak out of spite. Somethings you can’t come back from, somethings will scar forever.
7
10",,,7,10,['https://pbs.twimg.com/profile_images/1436202667286667264/AScJFiBu_mini.jpg'],https://twitter.com/carmenanjelly/status/1432401257889738752
Ghost of Anne Bonny,@annebonnysghost,2021-08-30T16:21:53.000Z,"Ghost of Anne Bonny
@annebonnysghost
·
8월 31일","Since I’ve been largely absent thanks to a furious writing streak but feel obligated say something about Black Sails every twenty-six seconds of my life, allow me to just reiterate that Charles Vane Hates Tricorn Hats and that this is immutable canon.
5
1
35",,5,1,35,[],https://twitter.com/annebonnysghost/status/1432378045566959626
Big Pesci Island Vibes,@BPIVPodcast,2021-08-30T18:08:01.000Z,"Big Pesci Island Vibes
@BPIVPodcast
·
8월 31일","I was thumbing through a Stephen King novel at the book store, and one of the employees was about to say something before I showed them my open Carrie permit
4
2
75",,4,2,75,[],https://twitter.com/BPIVPodcast/status/1432404758451605511
User Profile,@triplesixdelete,2021-08-30T21:15:21.000Z,"User Profile
@triplesixdelete
·
8월 31일","believe in yourself and you will feel more confident. everyone wants to say something and prove something, but listen only to your heart.
3
11
101",,3,11,101,[],https://twitter.com/triplesixdelete/status/1432451900801224708
ana 12/11,@B4DTlME,2021-08-30T18:11:48.000Z,"ana 12/11
@B4DTlME
·
8월 31일","GUYS STOP SO AFTER CALC HE CAME IVER TO MY DESK AND WAS ACTING ALL WEIRD AND WAS LIKE STUTTERING AND NERVOUS AND SHIT AND HE WAS GONNA SAY SOMETHING BUT THEN THIS OTHER GUY CAME IN AND JUST CHANGED THE WHOLE CONVO UGH
7
1
33",,7,1,33,[],https://twitter.com/B4DTlME/status/1432405709291929604
Bube.,@Bubee_O,2021-08-30T20:52:52.000Z,"Bube.
@Bubee_O
·
8월 31일","I always feel so sorry for the women on this TL that keep twisting and turning to explain to men that are bent on gaslighting them just to remain in their good books

The day you’ll say something they can’t get behind, you’d still be labelled a bitter feminist luv.
12
14",😂 😂 😂,,12,14,[],https://twitter.com/Bubee_O/status/1432446240952889350
Absolutely Hammered,@AH_Pod,2021-08-30T19:50:39.000Z,"Absolutely Hammered
@AH_Pod
·
8월 31일","the most exciting thing about playing the Nats is the anticipation of knowing their social media team is guaranteed to say something dumb and fall flat on their face like white people in an infomercial trying to eat chips out of a bowl.
2
2
45",,2,2,45,[],https://twitter.com/AH_Pod/status/1432430585859936262
immaterial shae ☭,@commiewife,2021-08-30T18:45:01.000Z,"immaterial shae ☭
@commiewife
·
8월 31일","no  what gave you the idea that i think communism is good  why would you say something so horrible about me 
Markus
@pizzafishy
 · 8월 31일
@commiewife 님에게 보내는 답글
so basically you’re saying communism good while tweeting this from an iphone, living in the american excess with a cashapp in your bio
2
2
27",😧 😧 😧,2,2,27,['https://pbs.twimg.com/profile_images/1331545483672657920/wEJzFDsd_mini.jpg'],https://twitter.com/commiewife/status/1432414068787359744
John W. Rich Kid (Wendy’s Fry Cook),@JohnWRichKid,2021-08-30T18:49:38.000Z,"John W. Rich Kid (Wendy’s Fry Cook)
@JohnWRichKid
·
8월 31일","Anything below $1000 for Cardano is FUD. If you see something, say something
9
2
55",,9,2,55,[],https://twitter.com/JohnWRichKid/status/1432415230521446405
John Combs,@JohnCombs98,2021-08-30T23:04:40.000Z,"John Combs
@JohnCombs98
·
8월 31일","I believe I am going to say something controversial here… 

Pumpkin spice lattes and/or pumpkin spice anything is extremely overrated.  

Anyone else agree???
2
21",,2,,21,[],https://twitter.com/JohnCombs98/status/1432479411216003074
Cait Raft(they/them),@caitraft,2021-08-30T23:49:45.000Z,"Cait Raft(they/them)
@caitraft
·
8월 31일","I've been waiting to announce this, and now I can finally say something! Joan asked me to be a part of the creative team behind her fall fashion theme and I'm so excited about what we came up with! Cat's out of the bag, Joan's having a pop punk fall!!!!
Fall Talk Official
@joanhaleyford
 · 8월 31일
I’ve decided I’m going to have a pop punk fall.
3
2
85",⚠ ⚠,3,2,85,"['https://pbs.twimg.com/profile_images/1412693291011776520/7joeTmM7_mini.jpg', 'https://pbs.twimg.com/media/E-E1_bYVUAMQBs8?format=jpg&name=small']",https://twitter.com/caitraft/status/1432490758980788224
buttlord,@KatWeegee,2021-08-30T21:36:01.000Z,"buttlord
@KatWeegee
·
8월 31일","What's up with mental health professionals (mostly nurses / CNAs) being the worst people ever on the internet lol.
If u say something about childhood trauma responses they're like ""um ur wrong I work with kids"".
Like yeah ik ur prob the ones who treated me like shit as a kid.
4
1
45",⁉ ⁉,4,1,45,[],https://twitter.com/KatWeegee/status/1432457103583498241
Declan Lynch,@declynchwriter,2021-08-30T17:39:09.000Z,"Declan Lynch
@declynchwriter
·
8월 31일","I'm going to say something now that may shock you -- by not wearing glasses this season, perhaps Kloppo has erred for once. More than an accessory, they had become an essential part of his magnificent soul. I hope that he will re-consider....
13
1
27",,13,1,27,[],https://twitter.com/declynchwriter/status/1432397493216727044
Cursr (LIMIT),@Cursrs,2021-08-30T15:04:12.000Z,"Cursr (LIMIT)
@Cursrs
·
8월 31일","its my mums bday today, could you guys say something nice for me to show her in the morning!! 
11
22",💫 💖 💖,11,,22,[],https://twitter.com/Cursrs/status/1432358496725389321
Баба Яга,@cherubiim_,2021-08-30T19:51:33.000Z,"Баба Яга
@cherubiim_
·
8월 31일","i am so lamb-like irl that ppl will talk abt how innocent i am for some reason and they will apologize for being crude in front of me but then  i will get on here and say something so retwrded like ""pussy so good it got you doing blackface""
7
2
64",,7,2,64,[],https://twitter.com/cherubiim_/status/1432430810175528965
Joshua Blount,@manicExpressive,2021-08-30T18:32:28.000Z,"Joshua Blount
@manicExpressive
·
8월 31일","I would like to say something grumpy about someone else’s success because I haven’t navigated my own personal ethics around making a profit on art so instead I’m saying this.
5
21",,5,,21,[],https://twitter.com/manicExpressive/status/1432410909117325312
BOXINGEGO,@Boxingego,2021-08-30T21:46:07.000Z,"BOXINGEGO
@Boxingego
·
8월 31일","I been doing this awhile, but I’m starting to realize some boxing fans just want to argue lol y’all some argumentative f*ckers lol you can say something basic that’s common knowledge like “Deontay Wilder has power.” There’ll be someone like NoOooOOOO! Who has he punched?  #EGO
9
4
45",🤣,9,4,45,[],https://twitter.com/Boxingego/status/1432459642689392641
lachlan mcg,@brosoftralee,2021-08-30T17:02:04.000Z,"lachlan mcg
@brosoftralee
·
8월 31일","I’m signing off for the next few hours before I say something that will make the people I *like* on here just as angry as the people I don’t like SO good bye have a nice day on the hell app, wrestling Twitter!
1
1
21",,1,1,21,[],https://twitter.com/brosoftralee/status/1432388161234165772
sung,@killdads,2021-08-30T23:44:50.000Z,"sung
@killdads
·
8월 31일","Sometimes I don’t check Twitter all day and then it turns out a stranger quote tweeted an extremely specific tweet about my personal struggles to say something mean or dismissive and I’m like damn people can be pretty weird I guess hope they find happiness
32",,,,32,[],https://twitter.com/killdads/status/1432489519773851650
Curate - Natasha,@Curate_Zed,2021-08-30T17:45:15.000Z,"Curate - Natasha
@Curate_Zed
·
8월 31일","#ZedtwitterCrush 
It's your chance to say something to your Twitter Crush today.

1. DM 
@Curate_Zed
 your Twitter Crush handle and Write something to them through us. 
2. A screenshot will be taken and posted,ofcourse we will crop off your name so that you remain unknown.
2
18
26",,2,18,26,[],https://twitter.com/Curate_Zed/status/1432399029267206147
ꜱᴍᴏʟꜱᴏᴄɪᴇᴛʏ,@SmolSociety,2021-08-30T18:28:28.000Z,"ꜱᴍᴏʟꜱᴏᴄɪᴇᴛʏ
@SmolSociety
·
8월 31일","still pretty bummed that a fellow sound editor left due to lack of feedback, interaction, and acknowledgement. If creators only put out stuff for themselves, we wouldn't be posting it online. So if you like something, say something once in a while
1
3
20",🦋 🔞,1,3,20,[],https://twitter.com/SmolSociety/status/1432409903495270406
